-1.625180244445800781e-01,-2.455048859119415283e-01,4.928861260414123535e-01
-1.625180244445800781e-01,-2.455048859119415283e-01,4.928861260414123535e-01
-8.766803145408630371e-02,-2.948991954326629639e-01,4.778670072555541992e-01
-1.595123857259750366e-01,-5.112175345420837402e-01,6.444377303123474121e-01
-1.756504774093627930e-01,-2.584745585918426514e-01,4.928861260414123535e-01
-1.595123857259750366e-01,-4.982478916645050049e-01,6.576380133628845215e-01
-1.595123857259750366e-01,-4.982478916645050049e-01,6.576380133628845215e-01
-1.008004844188690186e-01,-2.948991954326629639e-01,4.778670072555541992e-01
-2.474948316812515259e-01,-4.618232548236846924e-01,6.726571917533874512e-01
-2.474948316812515259e-01,-4.618232548236846924e-01,6.726571917533874512e-01
-2.474948316812515259e-01,-4.747929275035858154e-01,6.726571917533874512e-01
-2.474948316812515259e-01,-4.747929275035858154e-01,6.726571917533874512e-01
-1.362149566411972046e-01,-2.269955575466156006e-01,5.922824740409851074e-01
-1.362149566411972046e-01,-2.269955575466156006e-01,5.922824740409851074e-01
-6.136497482657432556e-02,-2.763898670673370361e-01,5.772632956504821777e-01
-6.136497482657432556e-02,-2.763898670673370361e-01,5.772632956504821777e-01
-8.766803145408630371e-02,-2.948991954326629639e-01,4.778670072555541992e-01
-8.766803145408630371e-02,-2.948991954326629639e-01,4.778670072555541992e-01
-1.595123857259750366e-01,-5.112175345420837402e-01,6.444377303123474121e-01
-1.595123857259750366e-01,-5.112175345420837402e-01,6.444377303123474121e-01
-1.595123857259750366e-01,-5.112175345420837402e-01,6.444377303123474121e-01
-1.595123857259750366e-01,-5.112175345420837402e-01,6.444377303123474121e-01
-1.756504774093627930e-01,-2.455048859119415283e-01,4.928861260414123535e-01
-1.756504774093627930e-01,-2.455048859119415283e-01,4.928861260414123535e-01
-2.737978696823120117e-01,-4.933022558689117432e-01,5.864611268043518066e-01
-2.737978696823120117e-01,-4.933022558689117432e-01,5.864611268043518066e-01
-1.756504774093627930e-01,-2.584745585918426514e-01,4.928861260414123535e-01
-1.756504774093627930e-01,-2.584745585918426514e-01,4.928861260414123535e-01
-1.493474096059799194e-01,-2.269955575466156006e-01,5.790821909904479980e-01
-1.493474096059799194e-01,-2.269955575466156006e-01,5.790821909904479980e-01
-1.595123857259750366e-01,-4.982478916645050049e-01,6.576380133628845215e-01
