-2.225661426782608032e-01,6.728643178939819336e-02,1.760658025741577148e-01
-2.225661426782608032e-01,6.728643178939819336e-02,1.760658025741577148e-01
-1.941512972116470337e-01,8.862219750881195068e-02,2.403179705142974854e-01
-2.818647623062133789e-01,1.436248868703842163e-01,1.961350142955780029e-01
-8.660173416137695312e-02,1.653498858213424683e-01,1.193605884909629822e-01
-1.743151992559432983e-01,2.203525751829147339e-01,7.517762482166290283e-02
-1.899245828390121460e-01,2.044746726751327515e-01,7.517762482166290283e-02
-1.899245828390121460e-01,2.044746726751327515e-01,7.517762482166290283e-02
-1.785419136285781860e-01,1.045001000165939331e-01,2.403179705142974854e-01
-1.785419136285781860e-01,1.045001000165939331e-01,2.403179705142974854e-01
-8.660173416137695312e-02,1.494719833135604858e-01,1.335453391075134277e-01
-8.660173416137695312e-02,1.494719833135604858e-01,1.335453391075134277e-01
-1.785419136285781860e-01,8.862219750881195068e-02,2.261332273483276367e-01
-1.785419136285781860e-01,8.862219750881195068e-02,2.261332273483276367e-01
-2.222311496734619141e-01,1.649606376886367798e-01,2.462024390697479248e-01
-2.222311496734619141e-01,1.649606376886367798e-01,2.462024390697479248e-01
-2.222311496734619141e-01,1.649606376886367798e-01,2.462024390697479248e-01
-2.222311496734619141e-01,1.649606376886367798e-01,2.462024390697479248e-01
-2.225661426782608032e-01,6.728643178939819336e-02,1.760658025741577148e-01
-2.225661426782608032e-01,6.728643178939819336e-02,1.760658025741577148e-01
-2.225661426782608032e-01,6.728643178939819336e-02,1.760658025741577148e-01
-2.225661426782608032e-01,6.728643178939819336e-02,1.760658025741577148e-01
-1.462353318929672241e-01,1.281362324953079224e-01,6.929315626621246338e-02
-1.462353318929672241e-01,1.281362324953079224e-01,6.929315626621246338e-02
-2.818647623062133789e-01,1.595027893781661987e-01,1.819502711296081543e-01
-2.818647623062133789e-01,1.595027893781661987e-01,1.819502711296081543e-01
-1.459003537893295288e-01,2.416883260011672974e-01,1.394298076629638672e-01
-1.459003537893295288e-01,2.416883260011672974e-01,1.394298076629638672e-01
-1.459003537893295288e-01,2.416883260011672974e-01,1.394298076629638672e-01
-1.459003537893295288e-01,2.416883260011672974e-01,1.394298076629638672e-01
-1.459003537893295288e-01,2.416883260011672974e-01,1.394298076629638672e-01
-1.459003537893295288e-01,2.416883260011672974e-01,1.394298076629638672e-01
-1.459003537893295288e-01,2.416883260011672974e-01,1.394298076629638672e-01
-1.459003537893295288e-01,2.416883260011672974e-01,1.394298076629638672e-01
-1.941512972116470337e-01,8.862219750881195068e-02,2.403179705142974854e-01
-1.941512972116470337e-01,8.862219750881195068e-02,2.403179705142974854e-01
-1.941512972116470337e-01,8.862219750881195068e-02,2.403179705142974854e-01
-1.941512972116470337e-01,8.862219750881195068e-02,2.403179705142974854e-01
-2.818647623062133789e-01,1.436248868703842163e-01,1.961350142955780029e-01
-2.818647623062133789e-01,1.436248868703842163e-01,1.961350142955780029e-01
-2.818647623062133789e-01,1.436248868703842163e-01,1.961350142955780029e-01
-2.818647623062133789e-01,1.436248868703842163e-01,1.961350142955780029e-01
-2.818647623062133789e-01,1.436248868703842163e-01,1.961350142955780029e-01
-2.818647623062133789e-01,1.436248868703842163e-01,1.961350142955780029e-01
-8.660173416137695312e-02,1.653498858213424683e-01,1.193605884909629822e-01
-8.660173416137695312e-02,1.653498858213424683e-01,1.193605884909629822e-01
-8.660173416137695312e-02,1.653498858213424683e-01,1.193605884909629822e-01
-8.660173416137695312e-02,1.653498858213424683e-01,1.193605884909629822e-01
-8.660173416137695312e-02,1.653498858213424683e-01,1.193605884909629822e-01
-8.660173416137695312e-02,1.653498858213424683e-01,1.193605884909629822e-01
-1.743151992559432983e-01,2.203525751829147339e-01,7.517762482166290283e-02
-1.743151992559432983e-01,2.203525751829147339e-01,7.517762482166290283e-02
-1.899245828390121460e-01,2.044746726751327515e-01,7.517762482166290283e-02
-1.899245828390121460e-01,2.044746726751327515e-01,7.517762482166290283e-02
-1.462353318929672241e-01,1.440141350030899048e-01,6.929315626621246338e-02
-1.462353318929672241e-01,1.440141350030899048e-01,6.929315626621246338e-02
-1.462353318929672241e-01,1.440141350030899048e-01,6.929315626621246338e-02
-1.462353318929672241e-01,1.440141350030899048e-01,6.929315626621246338e-02
-1.462353318929672241e-01,1.440141350030899048e-01,6.929315626621246338e-02
-1.462353318929672241e-01,1.440141350030899048e-01,6.929315626621246338e-02
-1.785419136285781860e-01,8.862219750881195068e-02,2.261332273483276367e-01
-1.306259483098983765e-01,1.281362324953079224e-01,6.929315626621246338e-02
-2.381755262613296509e-01,6.728643178939819336e-02,1.902505457401275635e-01
-2.381755262613296509e-01,6.728643178939819336e-02,1.902505457401275635e-01
-1.302909702062606812e-01,2.416883260011672974e-01,1.252450644969940186e-01
-1.302909702062606812e-01,2.416883260011672974e-01,1.252450644969940186e-01
-1.462353318929672241e-01,1.281362324953079224e-01,6.929315626621246338e-02
-2.818647623062133789e-01,1.436248868703842163e-01,1.819502711296081543e-01
-1.302909702062606812e-01,2.416883260011672974e-01,1.394298076629638672e-01
-1.302909702062606812e-01,2.416883260011672974e-01,1.394298076629638672e-01
-1.785419136285781860e-01,1.045001000165939331e-01,2.403179705142974854e-01
-1.785419136285781860e-01,1.045001000165939331e-01,2.403179705142974854e-01
-8.660173416137695312e-02,1.494719833135604858e-01,1.335453391075134277e-01
-8.660173416137695312e-02,1.494719833135604858e-01,1.335453391075134277e-01
-2.378405332565307617e-01,1.808385401964187622e-01,2.462024390697479248e-01
-2.378405332565307617e-01,1.808385401964187622e-01,2.462024390697479248e-01
-1.785419136285781860e-01,1.045001000165939331e-01,2.403179705142974854e-01
-1.785419136285781860e-01,1.045001000165939331e-01,2.403179705142974854e-01
-2.381755262613296509e-01,6.728643178939819336e-02,1.902505457401275635e-01
-2.381755262613296509e-01,6.728643178939819336e-02,1.902505457401275635e-01
-1.785419136285781860e-01,8.862219750881195068e-02,2.261332273483276367e-01
-1.785419136285781860e-01,8.862219750881195068e-02,2.403179705142974854e-01
-2.225661426782608032e-01,6.728643178939819336e-02,1.760658025741577148e-01
-2.225661426782608032e-01,6.728643178939819336e-02,1.760658025741577148e-01
-1.899245828390121460e-01,2.203525751829147339e-01,8.936238288879394531e-02
-1.899245828390121460e-01,2.203525751829147339e-01,8.936238288879394531e-02
-1.302909702062606812e-01,2.416883260011672974e-01,1.252450644969940186e-01
-1.302909702062606812e-01,2.416883260011672974e-01,1.252450644969940186e-01
-1.302909702062606812e-01,2.416883260011672974e-01,1.394298076629638672e-01
-2.378405332565307617e-01,1.808385401964187622e-01,2.462024390697479248e-01
-1.899245828390121460e-01,2.203525751829147339e-01,8.936238288879394531e-02
-1.899245828390121460e-01,2.203525751829147339e-01,7.517762482166290283e-02
-1.899245828390121460e-01,2.203525751829147339e-01,8.936238288879394531e-02
-2.378405332565307617e-01,1.808385401964187622e-01,2.462024390697479248e-01
