1.724199205636978149e-02,2.339904308319091797e-01,2.441335171461105347e-01
1.724199205636978149e-02,2.339904308319091797e-01,2.441335171461105347e-01
1.069831252098083496e-01,2.028160095214843750e-01,2.426759451627731323e-01
1.069831252098083496e-01,2.028160095214843750e-01,2.426759451627731323e-01
1.547373179346323013e-02,2.339904308319091797e-01,2.426758259534835815e-01
1.069831252098083496e-01,2.010512948036193848e-01,2.441336363554000854e-01
1.150251273065805435e-02,-6.871645897626876831e-02,2.596319317817687988e-01
9.396892786026000977e-02,1.686775386333465576e-01,1.572973281145095825e-01
9.396892786026000977e-02,1.686775386333465576e-01,1.572973281145095825e-01
-6.699268519878387451e-02,-3.403580049052834511e-03,3.435527682304382324e-01
-6.699268519878387451e-02,-5.168294534087181091e-03,3.450104594230651855e-01
9.573718905448913574e-02,1.686775386333465576e-01,1.587550193071365356e-01
-7.823862135410308838e-02,-3.577733039855957031e-02,2.581741213798522949e-01
-7.823862135410308838e-02,-3.577733039855957031e-02,2.581741213798522949e-01
4.227802623063325882e-03,1.998519599437713623e-01,1.572972089052200317e-01
4.227802623063325882e-03,1.998519599437713623e-01,1.572972089052200317e-01
1.724199205636978149e-02,2.339904308319091797e-01,2.441335171461105347e-01
1.724199205636978149e-02,2.339904308319091797e-01,2.441335171461105347e-01
1.069831252098083496e-01,2.028160095214843750e-01,2.426759451627731323e-01
1.069831252098083496e-01,2.028160095214843750e-01,2.426759451627731323e-01
1.547373179346323013e-02,2.339904308319091797e-01,2.426758259534835815e-01
1.547373179346323013e-02,2.339904308319091797e-01,2.426758259534835815e-01
1.547373179346323013e-02,2.339904308319091797e-01,2.426758259534835815e-01
1.547373179346323013e-02,2.339904308319091797e-01,2.426758259534835815e-01
1.069831252098083496e-01,2.010512948036193848e-01,2.441336363554000854e-01
1.069831252098083496e-01,2.010512948036193848e-01,2.441336363554000854e-01
1.069831252098083496e-01,2.010512948036193848e-01,2.441336363554000854e-01
1.069831252098083496e-01,2.010512948036193848e-01,2.441336363554000854e-01
1.150251273065805435e-02,-6.871645897626876831e-02,2.596319317817687988e-01
1.150251273065805435e-02,-6.871645897626876831e-02,2.596319317817687988e-01
1.150251273065805435e-02,-6.871645897626876831e-02,2.596319317817687988e-01
1.150251273065805435e-02,-6.871645897626876831e-02,2.596319317817687988e-01
1.150251273065805435e-02,-6.871645897626876831e-02,2.596319317817687988e-01
1.150251273065805435e-02,-6.871645897626876831e-02,2.596319317817687988e-01
5.996061954647302628e-03,1.998519599437713623e-01,1.572972089052200317e-01
5.996061954647302628e-03,1.998519599437713623e-01,1.572972089052200317e-01
-6.699268519878387451e-02,-3.403580049052834511e-03,3.435527682304382324e-01
-6.699268519878387451e-02,-3.403580049052834511e-03,3.435527682304382324e-01
-6.699268519878387451e-02,-3.403580049052834511e-03,3.435527682304382324e-01
-6.699268519878387451e-02,-3.403580049052834511e-03,3.435527682304382324e-01
2.274844050407409668e-02,-3.457799553871154785e-02,3.450105786323547363e-01
2.274844050407409668e-02,-3.457799553871154785e-02,3.450105786323547363e-01
2.274844050407409668e-02,-3.457799553871154785e-02,3.450105786323547363e-01
2.274844050407409668e-02,-3.457799553871154785e-02,3.450105786323547363e-01
-6.699268519878387451e-02,-5.168294534087181091e-03,3.450104594230651855e-01
-6.699268519878387451e-02,-5.168294534087181091e-03,3.450104594230651855e-01
-6.699268519878387451e-02,-5.168294534087181091e-03,3.450104594230651855e-01
-6.699268519878387451e-02,-5.168294534087181091e-03,3.450104594230651855e-01
9.573718905448913574e-02,1.686775386333465576e-01,1.572973281145095825e-01
9.573718905448913574e-02,1.686775386333465576e-01,1.572973281145095825e-01
9.573718905448913574e-02,1.686775386333465576e-01,1.572973281145095825e-01
9.573718905448913574e-02,1.686775386333465576e-01,1.572973281145095825e-01
9.573718905448913574e-02,1.686775386333465576e-01,1.572973281145095825e-01
9.573718905448913574e-02,1.686775386333465576e-01,1.572973281145095825e-01
9.573718905448913574e-02,1.686775386333465576e-01,1.572973281145095825e-01
9.573718905448913574e-02,1.686775386333465576e-01,1.572973281145095825e-01
9.573718905448913574e-02,1.686775386333465576e-01,1.572973281145095825e-01
9.573718905448913574e-02,1.686775386333465576e-01,1.572973281145095825e-01
9.573718905448913574e-02,1.686775386333465576e-01,1.572973281145095825e-01
9.573718905448913574e-02,1.686775386333465576e-01,1.572973281145095825e-01
2.451670169830322266e-02,-3.457799553871154785e-02,3.450105786323547363e-01
-6.522442400455474854e-02,-3.403580049052834511e-03,3.450104594230651855e-01
9.573718905448913574e-02,1.704422533512115479e-01,1.572973281145095825e-01
1.724199205636978149e-02,2.339904308319091797e-01,2.426758259534835815e-01
-7.823862135410308838e-02,-3.577733039855957031e-02,2.581741213798522949e-01
2.451670169830322266e-02,-3.634271025657653809e-02,3.450105786323547363e-01
2.274844050407409668e-02,-3.634271025657653809e-02,3.450105786323547363e-01
4.227802623063325882e-03,1.998519599437713623e-01,1.572972089052200317e-01
1.150251273065805435e-02,-6.871645897626876831e-02,2.581742405891418457e-01
1.547373179346323013e-02,2.339904308319091797e-01,2.426758259534835815e-01
2.274844050407409668e-02,-3.634271025657653809e-02,3.450105786323547363e-01
1.069831252098083496e-01,2.010512948036193848e-01,2.441336363554000854e-01
-7.823862135410308838e-02,-3.754204511642456055e-02,2.596318125724792480e-01
-7.823862135410308838e-02,-3.754204511642456055e-02,2.596318125724792480e-01
-7.823862135410308838e-02,-3.577733039855957031e-02,2.581741213798522949e-01
-7.823862135410308838e-02,-3.577733039855957031e-02,2.581741213798522949e-01
-6.522442400455474854e-02,-3.403580049052834511e-03,3.450104594230651855e-01
-6.699268519878387451e-02,-3.403580049052834511e-03,3.450104594230651855e-01
1.724199205636978149e-02,2.339904308319091797e-01,2.441335171461105347e-01
1.724199205636978149e-02,2.339904308319091797e-01,2.441335171461105347e-01
1.724199205636978149e-02,2.339904308319091797e-01,2.441335171461105347e-01
1.724199205636978149e-02,2.339904308319091797e-01,2.441335171461105347e-01
4.227802623063325882e-03,2.016166746616363525e-01,1.572972089052200317e-01
1.724199205636978149e-02,2.339904308319091797e-01,2.426758259534835815e-01
2.451670169830322266e-02,-3.634271025657653809e-02,3.450105786323547363e-01
2.451670169830322266e-02,-3.457799553871154785e-02,3.450105786323547363e-01
1.069831252098083496e-01,2.028160095214843750e-01,2.426759451627731323e-01
1.069831252098083496e-01,2.028160095214843750e-01,2.426759451627731323e-01
1.327077206224203110e-02,-6.871645897626876831e-02,2.581742405891418457e-01
1.327077206224203110e-02,-6.871645897626876831e-02,2.581742405891418457e-01
-7.823862135410308838e-02,-3.754204511642456055e-02,2.596318125724792480e-01
1.150251273065805435e-02,-6.871645897626876831e-02,2.581742405891418457e-01
2.451670169830322266e-02,-3.634271025657653809e-02,3.450105786323547363e-01
2.274844050407409668e-02,-3.634271025657653809e-02,3.450105786323547363e-01
4.227802623063325882e-03,1.998519599437713623e-01,1.572972089052200317e-01
4.227802623063325882e-03,2.016166746616363525e-01,1.572972089052200317e-01
-7.823862135410308838e-02,-3.577733039855957031e-02,2.581741213798522949e-01
-6.699268519878387451e-02,-3.403580049052834511e-03,3.450104594230651855e-01
-6.699268519878387451e-02,-3.403580049052834511e-03,3.450104594230651855e-01
1.547373179346323013e-02,2.339904308319091797e-01,2.426758259534835815e-01
