-2.049942463636398315e-01,7.969671487808227539e-02,1.946515142917633057e-01
-1.797049194574356079e-01,1.443107873201370239e-01,2.321344316005706787e-01
-1.797049194574356079e-01,1.443107873201370239e-01,2.321344316005706787e-01
-2.484961897134780884e-01,1.929141432046890259e-01,2.119573950767517090e-01
-2.182984203100204468e-01,1.187683045864105225e-01,2.895908057689666748e-01
-2.182984203100204468e-01,1.187683045864105225e-01,2.895908057689666748e-01
-2.314907461404800415e-01,1.038897484540939331e-01,2.895908057689666748e-01
-2.314907461404800415e-01,1.038897484540939331e-01,2.895908057689666748e-01
-2.737854719161987305e-01,1.283000707626342773e-01,1.618376970291137695e-01
-2.567800581455230713e-01,5.415421724319458008e-02,2.268342971801757812e-01
-1.797049194574356079e-01,1.294322460889816284e-01,2.447712123394012451e-01
-2.870897054672241211e-01,1.673716455698013306e-01,2.567769587039947510e-01
-1.797049194574356079e-01,1.443107873201370239e-01,2.321344316005706787e-01
-1.797049194574356079e-01,1.443107873201370239e-01,2.321344316005706787e-01
-2.484961897134780884e-01,1.929141432046890259e-01,2.119573950767517090e-01
-2.484961897134780884e-01,1.929141432046890259e-01,2.119573950767517090e-01
-2.484961897134780884e-01,1.929141432046890259e-01,2.119573950767517090e-01
-2.484961897134780884e-01,1.929141432046890259e-01,2.119573950767517090e-01
-3.123790025711059570e-01,1.027575731277465820e-01,2.192940413951873779e-01
-3.123790025711059570e-01,1.027575731277465820e-01,2.192940413951873779e-01
-2.314907461404800415e-01,1.038897484540939331e-01,2.895908057689666748e-01
-2.314907461404800415e-01,1.038897484540939331e-01,2.895908057689666748e-01
-2.314907461404800415e-01,1.038897484540939331e-01,2.895908057689666748e-01
-2.314907461404800415e-01,1.038897484540939331e-01,2.895908057689666748e-01
-2.737854719161987305e-01,1.283000707626342773e-01,1.618376970291137695e-01
-2.737854719161987305e-01,1.283000707626342773e-01,1.618376970291137695e-01
-2.567800581455230713e-01,5.415421724319458008e-02,2.268342971801757812e-01
-2.567800581455230713e-01,5.415421724319458008e-02,2.268342971801757812e-01
-1.797049194574356079e-01,1.294322460889816284e-01,2.447712123394012451e-01
-1.797049194574356079e-01,1.294322460889816284e-01,2.447712123394012451e-01
-1.797049194574356079e-01,1.294322460889816284e-01,2.447712123394012451e-01
-1.797049194574356079e-01,1.294322460889816284e-01,2.447712123394012451e-01
-2.605931758880615234e-01,1.283000707626342773e-01,1.618376970291137695e-01
-2.605931758880615234e-01,1.283000707626342773e-01,1.618376970291137695e-01
-2.435877472162246704e-01,5.415421724319458008e-02,2.268342971801757812e-01
-2.435877472162246704e-01,5.415421724319458008e-02,2.268342971801757812e-01
-2.870897054672241211e-01,1.673716455698013306e-01,2.694137394428253174e-01
-2.870897054672241211e-01,1.673716455698013306e-01,2.694137394428253174e-01
-2.870897054672241211e-01,1.673716455698013306e-01,2.694137394428253174e-01
-2.870897054672241211e-01,1.673716455698013306e-01,2.694137394428253174e-01
-2.870897054672241211e-01,1.673716455698013306e-01,2.694137394428253174e-01
-2.870897054672241211e-01,1.673716455698013306e-01,2.694137394428253174e-01
-2.870897054672241211e-01,1.673716455698013306e-01,2.694137394428253174e-01
-2.870897054672241211e-01,1.673716455698013306e-01,2.694137394428253174e-01
-2.870897054672241211e-01,1.673716455698013306e-01,2.694137394428253174e-01
-2.870897054672241211e-01,1.673716455698013306e-01,2.694137394428253174e-01
-2.870897054672241211e-01,1.673716455698013306e-01,2.694137394428253174e-01
-2.870897054672241211e-01,1.673716455698013306e-01,2.694137394428253174e-01
-2.049942463636398315e-01,7.969671487808227539e-02,1.820147335529327393e-01
-2.049942463636398315e-01,7.969671487808227539e-02,1.820147335529327393e-01
-2.049942463636398315e-01,7.969671487808227539e-02,1.820147335529327393e-01
-2.049942463636398315e-01,7.969671487808227539e-02,1.820147335529327393e-01
-2.049942463636398315e-01,7.969671487808227539e-02,1.820147335529327393e-01
-2.049942463636398315e-01,7.969671487808227539e-02,1.820147335529327393e-01
-2.049942463636398315e-01,7.969671487808227539e-02,1.820147335529327393e-01
-2.049942463636398315e-01,7.969671487808227539e-02,1.820147335529327393e-01
-2.049942463636398315e-01,7.969671487808227539e-02,1.820147335529327393e-01
-2.049942463636398315e-01,7.969671487808227539e-02,1.820147335529327393e-01
-2.049942463636398315e-01,7.969671487808227539e-02,1.820147335529327393e-01
-2.049942463636398315e-01,7.969671487808227539e-02,1.820147335529327393e-01
-2.182984203100204468e-01,1.038897484540939331e-01,2.895908057689666748e-01
-2.049942463636398315e-01,9.457527101039886475e-02,1.820147335529327393e-01
-2.353038638830184937e-01,1.929141432046890259e-01,2.119573950767517090e-01
-3.123790025711059570e-01,1.176361292600631714e-01,2.066572606563568115e-01
-2.353038638830184937e-01,1.929141432046890259e-01,2.245941758155822754e-01
-2.353038638830184937e-01,1.929141432046890259e-01,2.245941758155822754e-01
-3.123790025711059570e-01,1.027575731277465820e-01,2.192940413951873779e-01
-3.123790025711059570e-01,1.027575731277465820e-01,2.192940413951873779e-01
-2.181865721940994263e-01,7.969671487808227539e-02,1.820147335529327393e-01
-2.181865721940994263e-01,7.969671487808227539e-02,1.820147335529327393e-01
-2.049942463636398315e-01,7.969671487808227539e-02,1.946515142917633057e-01
-2.484961897134780884e-01,1.929141432046890259e-01,2.119573950767517090e-01
-2.353038638830184937e-01,1.929141432046890259e-01,2.245941758155822754e-01
-2.353038638830184937e-01,1.929141432046890259e-01,2.245941758155822754e-01
-2.353038638830184937e-01,1.929141432046890259e-01,2.245941758155822754e-01
-2.353038638830184937e-01,1.929141432046890259e-01,2.245941758155822754e-01
-2.737854719161987305e-01,1.431786119937896729e-01,1.618376970291137695e-01
-2.353038638830184937e-01,1.929141432046890259e-01,2.119573950767517090e-01
-3.123790025711059570e-01,1.176361292600631714e-01,2.066572606563568115e-01
-3.123790025711059570e-01,1.176361292600631714e-01,2.066572606563568115e-01
-2.182984203100204468e-01,1.187683045864105225e-01,2.895908057689666748e-01
-2.182984203100204468e-01,1.187683045864105225e-01,2.895908057689666748e-01
-2.567800581455230713e-01,5.415421724319458008e-02,2.394710779190063477e-01
-2.182984203100204468e-01,1.038897484540939331e-01,2.895908057689666748e-01
-3.123790025711059570e-01,1.176361292600631714e-01,2.066572606563568115e-01
-3.123790025711059570e-01,1.176361292600631714e-01,2.066572606563568115e-01
-3.123790025711059570e-01,1.027575731277465820e-01,2.192940413951873779e-01
-3.123790025711059570e-01,1.027575731277465820e-01,2.192940413951873779e-01
-2.182984203100204468e-01,1.187683045864105225e-01,2.895908057689666748e-01
-2.182984203100204468e-01,1.187683045864105225e-01,2.895908057689666748e-01
-1.797049194574356079e-01,1.443107873201370239e-01,2.321344316005706787e-01
