-4.075617343187332153e-02,2.056549340486526489e-01,1.532568335533142090e-01
-4.075617343187332153e-02,2.177955061197280884e-01,1.440691351890563965e-01
-8.428547531366348267e-02,2.110269516706466675e-01,8.951535075902938843e-02
-1.686138212680816650e-01,2.749200761318206787e-01,2.526158988475799561e-01
-1.582296490669250488e-01,2.627795040607452393e-01,2.526158988475799561e-01
-1.915578842163085938e-01,1.822869181632995605e-01,1.722795665264129639e-01
-2.019420564174652100e-01,1.822869181632995605e-01,1.814672648906707764e-01
-2.019420564174652100e-01,1.822869181632995605e-01,1.814672648906707764e-01
-6.134139746427536011e-02,3.036600947380065918e-01,1.698516905307769775e-01
-5.095724016427993774e-02,3.036600947380065918e-01,1.606639921665191650e-01
-2.019420564174652100e-01,1.944274902343750000e-01,1.722795665264129639e-01
-1.048706993460655212e-01,3.090321421623229980e-01,1.061102077364921570e-01
-4.075617343187332153e-02,2.177955061197280884e-01,1.440691351890563965e-01
-4.075617343187332153e-02,2.177955061197280884e-01,1.440691351890563965e-01
-1.480285823345184326e-01,1.769149005413055420e-01,2.268333435058593750e-01
-1.480285823345184326e-01,1.769149005413055420e-01,2.268333435058593750e-01
-8.428547531366348267e-02,2.110269516706466675e-01,8.951535075902938843e-02
-8.428547531366348267e-02,2.110269516706466675e-01,8.951535075902938843e-02
-2.121431231498718262e-01,2.681515514850616455e-01,1.980621218681335449e-01
-2.121431231498718262e-01,2.681515514850616455e-01,1.980621218681335449e-01
-1.582296490669250488e-01,2.627795040607452393e-01,2.526158988475799561e-01
-1.582296490669250488e-01,2.627795040607452393e-01,2.526158988475799561e-01
-1.582296490669250488e-01,2.627795040607452393e-01,2.526158988475799561e-01
-1.582296490669250488e-01,2.627795040607452393e-01,2.526158988475799561e-01
-5.095724016427993774e-02,3.036600947380065918e-01,1.698516905307769775e-01
-5.095724016427993774e-02,3.036600947380065918e-01,1.698516905307769775e-01
-5.095724016427993774e-02,3.036600947380065918e-01,1.698516905307769775e-01
-5.095724016427993774e-02,3.036600947380065918e-01,1.698516905307769775e-01
-1.584127545356750488e-01,1.769149005413055420e-01,2.268333435058593750e-01
-1.584127545356750488e-01,1.769149005413055420e-01,2.268333435058593750e-01
-1.584127545356750488e-01,1.769149005413055420e-01,2.268333435058593750e-01
-1.584127545356750488e-01,1.769149005413055420e-01,2.268333435058593750e-01
-2.019420564174652100e-01,1.822869181632995605e-01,1.814672648906707764e-01
-2.019420564174652100e-01,1.822869181632995605e-01,1.814672648906707764e-01
-2.019420564174652100e-01,1.822869181632995605e-01,1.814672648906707764e-01
-2.019420564174652100e-01,1.822869181632995605e-01,1.814672648906707764e-01
-6.134139746427536011e-02,3.036600947380065918e-01,1.698516905307769775e-01
-6.134139746427536011e-02,3.036600947380065918e-01,1.698516905307769775e-01
-9.448654204607009888e-02,3.090321421623229980e-01,1.152979210019111633e-01
-9.448654204607009888e-02,3.090321421623229980e-01,1.152979210019111633e-01
-5.095724016427993774e-02,3.036600947380065918e-01,1.606639921665191650e-01
-5.095724016427993774e-02,3.036600947380065918e-01,1.606639921665191650e-01
-5.095724016427993774e-02,3.036600947380065918e-01,1.606639921665191650e-01
-5.095724016427993774e-02,3.036600947380065918e-01,1.606639921665191650e-01
-2.121431231498718262e-01,2.802921235561370850e-01,1.888744235038757324e-01
-2.121431231498718262e-01,2.802921235561370850e-01,1.888744235038757324e-01
-9.466963261365890503e-02,2.110269516706466675e-01,8.951535075902938843e-02
-9.466963261365890503e-02,2.110269516706466675e-01,8.951535075902938843e-02
-9.466963261365890503e-02,2.110269516706466675e-01,8.951535075902938843e-02
-9.466963261365890503e-02,2.110269516706466675e-01,8.951535075902938843e-02
-2.019420564174652100e-01,1.944274902343750000e-01,1.722795665264129639e-01
-2.019420564174652100e-01,1.944274902343750000e-01,1.722795665264129639e-01
-2.019420564174652100e-01,1.944274902343750000e-01,1.722795665264129639e-01
-2.019420564174652100e-01,1.944274902343750000e-01,1.722795665264129639e-01
-1.048706993460655212e-01,3.090321421623229980e-01,1.061102077364921570e-01
-1.048706993460655212e-01,3.090321421623229980e-01,1.061102077364921570e-01
-1.048706993460655212e-01,3.090321421623229980e-01,1.061102077364921570e-01
-1.048706993460655212e-01,3.090321421623229980e-01,1.061102077364921570e-01
