-1.486756801605224609e-01,2.905643880367279053e-01,3.044900894165039062e-01
-1.935870945453643799e-01,3.086347281932830811e-01,2.539288997650146484e-01
-6.902175396680831909e-02,3.526706397533416748e-01,1.512747704982757568e-01
-6.902175396680831909e-02,3.526706397533416748e-01,1.512747704982757568e-01
-1.978191733360290527e-01,2.470536977052688599e-01,2.114698588848114014e-01
-1.935870945453643799e-01,3.309947550296783447e-01,2.377118766307830811e-01
-1.750539839267730713e-01,3.309947550296783447e-01,2.539288997650146484e-01
-1.750539839267730713e-01,3.309947550296783447e-01,2.539288997650146484e-01
-2.411034516990184784e-02,3.122402727603912354e-01,2.180530130863189697e-01
-2.411034516990184784e-02,3.122402727603912354e-01,2.180530130863189697e-01
-2.411034516990184784e-02,3.122402727603912354e-01,2.180530130863189697e-01
-2.411034516990184784e-02,3.122402727603912354e-01,2.180530130863189697e-01
-1.486756801605224609e-01,2.905643880367279053e-01,3.044900894165039062e-01
-1.486756801605224609e-01,2.905643880367279053e-01,3.044900894165039062e-01
-1.486756801605224609e-01,2.905643880367279053e-01,3.044900894165039062e-01
-1.486756801605224609e-01,2.905643880367279053e-01,3.044900894165039062e-01
-7.325383275747299194e-02,2.463695257902145386e-01,1.250327527523040771e-01
-7.325383275747299194e-02,2.463695257902145386e-01,1.250327527523040771e-01
-1.529077589511871338e-01,2.066233307123184204e-01,2.620310783386230469e-01
-1.529077589511871338e-01,2.066233307123184204e-01,2.620310783386230469e-01
-6.902175396680831909e-02,3.526706397533416748e-01,1.512747704982757568e-01
-6.902175396680831909e-02,3.526706397533416748e-01,1.512747704982757568e-01
-2.411034516990184784e-02,3.122402727603912354e-01,2.018359899520874023e-01
-2.411034516990184784e-02,3.122402727603912354e-01,2.018359899520874023e-01
-1.978191733360290527e-01,2.470536977052688599e-01,2.114698588848114014e-01
-1.978191733360290527e-01,2.470536977052688599e-01,2.114698588848114014e-01
-1.978191733360290527e-01,2.470536977052688599e-01,2.114698588848114014e-01
-1.978191733360290527e-01,2.470536977052688599e-01,2.114698588848114014e-01
-2.834242396056652069e-02,2.282992154359817505e-01,1.755939722061157227e-01
-2.834242396056652069e-02,2.282992154359817505e-01,1.755939722061157227e-01
-2.834242396056652069e-02,2.282992154359817505e-01,1.755939722061157227e-01
-2.834242396056652069e-02,2.282992154359817505e-01,1.755939722061157227e-01
-2.834242396056652069e-02,2.282992154359817505e-01,1.755939722061157227e-01
-2.834242396056652069e-02,2.282992154359817505e-01,1.755939722061157227e-01
-1.935870945453643799e-01,3.309947550296783447e-01,2.539288997650146484e-01
-1.935870945453643799e-01,3.309947550296783447e-01,2.539288997650146484e-01
-1.935870945453643799e-01,3.309947550296783447e-01,2.539288997650146484e-01
-1.935870945453643799e-01,3.309947550296783447e-01,2.539288997650146484e-01
-1.343746483325958252e-01,2.066233307123184204e-01,2.620310783386230469e-01
-1.343746483325958252e-01,2.066233307123184204e-01,2.620310783386230469e-01
-1.343746483325958252e-01,2.066233307123184204e-01,2.620310783386230469e-01
-1.343746483325958252e-01,2.066233307123184204e-01,2.620310783386230469e-01
-4.687554389238357544e-02,2.282992154359817505e-01,1.755939722061157227e-01
-4.687554389238357544e-02,2.282992154359817505e-01,1.755939722061157227e-01
-4.687554389238357544e-02,2.282992154359817505e-01,1.755939722061157227e-01
-4.687554389238357544e-02,2.282992154359817505e-01,1.755939722061157227e-01
-4.687554389238357544e-02,2.282992154359817505e-01,1.755939722061157227e-01
-4.687554389238357544e-02,2.282992154359817505e-01,1.755939722061157227e-01
-6.902175396680831909e-02,3.526706397533416748e-01,1.674917936325073242e-01
-6.902175396680831909e-02,3.526706397533416748e-01,1.674917936325073242e-01
-1.935870945453643799e-01,3.309947550296783447e-01,2.377118766307830811e-01
-1.935870945453643799e-01,3.309947550296783447e-01,2.377118766307830811e-01
-8.755487948656082153e-02,3.526706397533416748e-01,1.674917936325073242e-01
-8.755487948656082153e-02,3.526706397533416748e-01,1.674917936325073242e-01
-8.755487948656082153e-02,3.526706397533416748e-01,1.674917936325073242e-01
-8.755487948656082153e-02,3.526706397533416748e-01,1.674917936325073242e-01
-1.750539839267730713e-01,3.309947550296783447e-01,2.539288997650146484e-01
-1.750539839267730713e-01,3.309947550296783447e-01,2.539288997650146484e-01
-1.750539839267730713e-01,3.309947550296783447e-01,2.539288997650146484e-01
-1.750539839267730713e-01,3.309947550296783447e-01,2.539288997650146484e-01
-1.978191733360290527e-01,2.246936410665512085e-01,2.276868820190429688e-01
-1.486756801605224609e-01,2.905643880367279053e-01,3.044900894165039062e-01
-2.834242396056652069e-02,2.506592571735382080e-01,1.755939722061157227e-01
-2.411034516990184784e-02,3.346002995967864990e-01,2.018359899520874023e-01
-9.178695827722549438e-02,2.687295675277709961e-01,1.250327527523040771e-01
-1.978191733360290527e-01,2.470536977052688599e-01,2.114698588848114014e-01
-1.301425695419311523e-01,3.129244148731231689e-01,3.044900894165039062e-01
-6.902175396680831909e-02,3.526706397533416748e-01,1.674917936325073242e-01
-1.301425695419311523e-01,3.129244148731231689e-01,3.044900894165039062e-01
-1.301425695419311523e-01,3.129244148731231689e-01,3.044900894165039062e-01
-2.834242396056652069e-02,2.282992154359817505e-01,1.918109953403472900e-01
-1.301425695419311523e-01,2.905643880367279053e-01,3.044900894165039062e-01
-1.301425695419311523e-01,3.129244148731231689e-01,3.044900894165039062e-01
-1.301425695419311523e-01,3.129244148731231689e-01,3.044900894165039062e-01
-1.301425695419311523e-01,2.905643880367279053e-01,3.044900894165039062e-01
-1.529077589511871338e-01,2.066233307123184204e-01,2.782480716705322266e-01
-9.178695827722549438e-02,2.687295675277709961e-01,1.250327527523040771e-01
-9.178695827722549438e-02,2.687295675277709961e-01,1.250327527523040771e-01
-1.978191733360290527e-01,2.246936410665512085e-01,2.276868820190429688e-01
-1.978191733360290527e-01,2.246936410665512085e-01,2.276868820190429688e-01
-9.178695827722549438e-02,2.687295675277709961e-01,1.250327527523040771e-01
-9.178695827722549438e-02,2.687295675277709961e-01,1.250327527523040771e-01
-2.411034516990184784e-02,3.122402727603912354e-01,2.180530130863189697e-01
-2.411034516990184784e-02,3.346002995967864990e-01,2.018359899520874023e-01
-1.978191733360290527e-01,2.246936410665512085e-01,2.276868820190429688e-01
-1.978191733360290527e-01,2.246936410665512085e-01,2.276868820190429688e-01
-9.178695827722549438e-02,2.687295675277709961e-01,1.250327527523040771e-01
-9.178695827722549438e-02,2.463695257902145386e-01,1.250327527523040771e-01
-7.325383275747299194e-02,2.463695257902145386e-01,1.250327527523040771e-01
-2.834242396056652069e-02,2.506592571735382080e-01,1.755939722061157227e-01
-2.411034516990184784e-02,3.122402727603912354e-01,2.180530130863189697e-01
-2.411034516990184784e-02,3.122402727603912354e-01,2.018359899520874023e-01
-2.411034516990184784e-02,3.122402727603912354e-01,2.018359899520874023e-01
-2.411034516990184784e-02,3.346002995967864990e-01,2.018359899520874023e-01
-1.486756801605224609e-01,2.905643880367279053e-01,3.044900894165039062e-01
-1.935870945453643799e-01,3.086347281932830811e-01,2.539288997650146484e-01
-1.978191733360290527e-01,2.246936410665512085e-01,2.276868820190429688e-01
-1.935870945453643799e-01,3.086347281932830811e-01,2.539288997650146484e-01
-1.529077589511871338e-01,2.066233307123184204e-01,2.782480716705322266e-01
-1.529077589511871338e-01,2.066233307123184204e-01,2.620310783386230469e-01
-2.834242396056652069e-02,2.282992154359817505e-01,1.918109953403472900e-01
-2.834242396056652069e-02,2.282992154359817505e-01,1.755939722061157227e-01
-1.529077589511871338e-01,2.066233307123184204e-01,2.620310783386230469e-01
-9.178695827722549438e-02,2.463695257902145386e-01,1.250327527523040771e-01
-7.325383275747299194e-02,2.463695257902145386e-01,1.250327527523040771e-01
-2.834242396056652069e-02,2.282992154359817505e-01,1.755939722061157227e-01
-1.343746483325958252e-01,2.066233307123184204e-01,2.620310783386230469e-01
