1.322605088353157043e-02,2.223962694406509399e-01,1.993925273418426514e-01
-6.118176132440567017e-02,8.199655450880527496e-03,3.489784896373748779e-01
1.322605088353157043e-02,2.223962694406509399e-01,2.009375393390655518e-01
1.029672324657440186e-01,1.912219971418380737e-01,1.993926465511322021e-01
1.139977015554904938e-02,2.223962694406509399e-01,1.993925273418426514e-01
-6.300804018974304199e-02,8.199655450880527496e-03,3.474334776401519775e-01
-7.951188832521438599e-02,-4.134673625230789185e-02,2.719428241252899170e-01
-7.951188832521438599e-02,-4.134673625230789185e-02,2.719428241252899170e-01
8.646339178085327148e-02,1.416756063699722290e-01,1.239019930362701416e-01
-5.104076582938432693e-03,1.728498786687850952e-01,1.223568618297576904e-01
-5.104076582938432693e-03,1.728498786687850952e-01,1.223568618297576904e-01
1.029672324657440186e-01,1.891853958368301392e-01,2.009376585483551025e-01
1.029672324657440186e-01,1.912219971418380737e-01,1.993926465511322021e-01
1.029672324657440186e-01,1.912219971418380737e-01,1.993926465511322021e-01
1.139977015554904938e-02,2.223962694406509399e-01,1.993925273418426514e-01
1.139977015554904938e-02,2.223962694406509399e-01,1.993925273418426514e-01
1.139977015554904938e-02,2.223962694406509399e-01,1.993925273418426514e-01
1.139977015554904938e-02,2.223962694406509399e-01,1.993925273418426514e-01
2.673313580453395844e-02,-2.501124329864978790e-02,3.489786088466644287e-01
2.673313580453395844e-02,-2.501124329864978790e-02,3.489786088466644287e-01
1.022929139435291290e-02,-7.252102345228195190e-02,2.719429433345794678e-01
1.022929139435291290e-02,-7.252102345228195190e-02,2.719429433345794678e-01
-6.300804018974304199e-02,8.199655450880527496e-03,3.489784896373748779e-01
-6.300804018974304199e-02,8.199655450880527496e-03,3.489784896373748779e-01
-6.300804018974304199e-02,8.199655450880527496e-03,3.489784896373748779e-01
-6.300804018974304199e-02,8.199655450880527496e-03,3.489784896373748779e-01
-6.300804018974304199e-02,8.199655450880527496e-03,3.489784896373748779e-01
-6.300804018974304199e-02,8.199655450880527496e-03,3.489784896373748779e-01
-6.300804018974304199e-02,8.199655450880527496e-03,3.489784896373748779e-01
-6.300804018974304199e-02,8.199655450880527496e-03,3.489784896373748779e-01
-6.300804018974304199e-02,8.199655450880527496e-03,3.489784896373748779e-01
-6.300804018974304199e-02,8.199655450880527496e-03,3.489784896373748779e-01
-7.951188832521438599e-02,-4.134673625230789185e-02,2.719428241252899170e-01
-7.951188832521438599e-02,-4.134673625230789185e-02,2.719428241252899170e-01
-7.951188832521438599e-02,-4.134673625230789185e-02,2.719428241252899170e-01
-7.951188832521438599e-02,-4.134673625230789185e-02,2.719428241252899170e-01
8.646339178085327148e-02,1.416756063699722290e-01,1.223569810390472412e-01
8.646339178085327148e-02,1.416756063699722290e-01,1.223569810390472412e-01
1.022929139435291290e-02,-7.252102345228195190e-02,2.703979313373565674e-01
1.022929139435291290e-02,-7.252102345228195190e-02,2.703979313373565674e-01
1.022929139435291290e-02,-7.252102345228195190e-02,2.703979313373565674e-01
1.022929139435291290e-02,-7.252102345228195190e-02,2.703979313373565674e-01
1.022929139435291290e-02,-7.252102345228195190e-02,2.703979313373565674e-01
1.022929139435291290e-02,-7.252102345228195190e-02,2.703979313373565674e-01
8.646339178085327148e-02,1.416756063699722290e-01,1.239019930362701416e-01
8.646339178085327148e-02,1.416756063699722290e-01,1.239019930362701416e-01
-5.104076582938432693e-03,1.728498786687850952e-01,1.223568618297576904e-01
-5.104076582938432693e-03,1.728498786687850952e-01,1.223568618297576904e-01
1.029672324657440186e-01,1.891853958368301392e-01,2.009376585483551025e-01
1.029672324657440186e-01,1.891853958368301392e-01,2.009376585483551025e-01
1.029672324657440186e-01,1.891853958368301392e-01,2.009376585483551025e-01
1.029672324657440186e-01,1.891853958368301392e-01,2.009376585483551025e-01
1.029672324657440186e-01,1.891853958368301392e-01,2.009376585483551025e-01
1.029672324657440186e-01,1.891853958368301392e-01,2.009376585483551025e-01
-3.277794923633337021e-03,1.728498786687850952e-01,1.223568618297576904e-01
-3.277794923633337021e-03,1.728498786687850952e-01,1.223568618297576904e-01
-3.277794923633337021e-03,1.728498786687850952e-01,1.223568618297576904e-01
-3.277794923633337021e-03,1.728498786687850952e-01,1.223568618297576904e-01
-3.277794923633337021e-03,1.728498786687850952e-01,1.223568618297576904e-01
-3.277794923633337021e-03,1.728498786687850952e-01,1.223568618297576904e-01
8.646339178085327148e-02,1.437122076749801636e-01,1.223569810390472412e-01
2.855941839516162872e-02,-2.297463081777095795e-02,3.489786088466644287e-01
-6.118176132440567017e-02,8.199655450880527496e-03,3.489784896373748779e-01
1.322605088353157043e-02,2.223962694406509399e-01,1.993925273418426514e-01
-7.951188832521438599e-02,-3.931012749671936035e-02,2.703978121280670166e-01
1.139977015554904938e-02,2.223962694406509399e-01,1.993925273418426514e-01
1.022929139435291290e-02,-7.252102345228195190e-02,2.719429433345794678e-01
2.673313580453395844e-02,-2.501124329864978790e-02,3.489786088466644287e-01
2.855941839516162872e-02,-2.501124329864978790e-02,3.489786088466644287e-01
1.022929139435291290e-02,-7.252102345228195190e-02,2.703979313373565674e-01
1.022929139435291290e-02,-7.252102345228195190e-02,2.703979313373565674e-01
8.646339178085327148e-02,1.416756063699722290e-01,1.239019930362701416e-01
1.322605088353157043e-02,2.223962694406509399e-01,2.009375393390655518e-01
1.322605088353157043e-02,2.223962694406509399e-01,2.009375393390655518e-01
1.322605088353157043e-02,2.223962694406509399e-01,2.009375393390655518e-01
1.322605088353157043e-02,2.223962694406509399e-01,2.009375393390655518e-01
-5.104076582938432693e-03,1.748864799737930298e-01,1.223568618297576904e-01
1.322605088353157043e-02,2.223962694406509399e-01,1.993925273418426514e-01
2.673313580453395844e-02,-2.297463081777095795e-02,3.489786088466644287e-01
2.855941839516162872e-02,-2.501124329864978790e-02,3.489786088466644287e-01
2.673313580453395844e-02,-2.501124329864978790e-02,3.489786088466644287e-01
2.855941839516162872e-02,-2.501124329864978790e-02,3.489786088466644287e-01
-6.300804018974304199e-02,8.199655450880527496e-03,3.474334776401519775e-01
-7.951188832521438599e-02,-3.931012749671936035e-02,2.703978121280670166e-01
2.673313580453395844e-02,-2.501124329864978790e-02,3.489786088466644287e-01
2.673313580453395844e-02,-2.501124329864978790e-02,3.489786088466644287e-01
2.673313580453395844e-02,-2.297463081777095795e-02,3.489786088466644287e-01
-6.118176132440567017e-02,8.199655450880527496e-03,3.489784896373748779e-01
1.322605088353157043e-02,2.223962694406509399e-01,2.009375393390655518e-01
1.322605088353157043e-02,2.223962694406509399e-01,2.009375393390655518e-01
1.139977015554904938e-02,2.223962694406509399e-01,1.993925273418426514e-01
-6.300804018974304199e-02,8.199655450880527496e-03,3.474334776401519775e-01
-7.951188832521438599e-02,-3.931012749671936035e-02,2.703978121280670166e-01
-7.951188832521438599e-02,-3.931012749671936035e-02,2.703978121280670166e-01
-6.300804018974304199e-02,8.199655450880527496e-03,3.489784896373748779e-01
-6.300804018974304199e-02,8.199655450880527496e-03,3.489784896373748779e-01
1.029672324657440186e-01,1.891853958368301392e-01,1.993926465511322021e-01
1.029672324657440186e-01,1.912219971418380737e-01,1.993926465511322021e-01
8.646339178085327148e-02,1.416756063699722290e-01,1.223569810390472412e-01
8.646339178085327148e-02,1.416756063699722290e-01,1.223569810390472412e-01
-7.951188832521438599e-02,-4.134673625230789185e-02,2.719428241252899170e-01
-7.951188832521438599e-02,-4.134673625230789185e-02,2.719428241252899170e-01
1.022929139435291290e-02,-7.252102345228195190e-02,2.719429433345794678e-01
1.205557212233543396e-02,-7.252102345228195190e-02,2.703979313373565674e-01
8.646339178085327148e-02,1.416756063699722290e-01,1.223569810390472412e-01
1.205557212233543396e-02,-7.252102345228195190e-02,2.703979313373565674e-01
-7.951188832521438599e-02,-3.931012749671936035e-02,2.703978121280670166e-01
-7.951188832521438599e-02,-3.931012749671936035e-02,2.703978121280670166e-01
8.646339178085327148e-02,1.416756063699722290e-01,1.223569810390472412e-01
8.646339178085327148e-02,1.416756063699722290e-01,1.239019930362701416e-01
2.855941839516162872e-02,-2.501124329864978790e-02,3.489786088466644287e-01
2.855941839516162872e-02,-2.297463081777095795e-02,3.489786088466644287e-01
1.029672324657440186e-01,1.912219971418380737e-01,1.993926465511322021e-01
1.029672324657440186e-01,1.891853958368301392e-01,1.993926465511322021e-01
8.646339178085327148e-02,1.416756063699722290e-01,1.223569810390472412e-01
8.646339178085327148e-02,1.437122076749801636e-01,1.223569810390472412e-01
-5.104076582938432693e-03,1.748864799737930298e-01,1.223568618297576904e-01
-5.104076582938432693e-03,1.728498786687850952e-01,1.223568618297576904e-01
8.646339178085327148e-02,1.416756063699722290e-01,1.223569810390472412e-01
-5.104076582938432693e-03,1.728498786687850952e-01,1.223568618297576904e-01
-3.277794923633337021e-03,1.748864799737930298e-01,1.223568618297576904e-01
1.029672324657440186e-01,1.912219971418380737e-01,2.009376585483551025e-01
1.029672324657440186e-01,1.912219971418380737e-01,2.009376585483551025e-01
8.646339178085327148e-02,1.437122076749801636e-01,1.223569810390472412e-01
-5.104076582938432693e-03,1.748864799737930298e-01,1.223568618297576904e-01
-7.951188832521438599e-02,-3.931012749671936035e-02,2.703978121280670166e-01
2.673313580453395844e-02,-2.501124329864978790e-02,3.489786088466644287e-01
-6.300804018974304199e-02,6.163044832646846771e-03,3.489784896373748779e-01
1.205557212233543396e-02,-7.252102345228195190e-02,2.719429433345794678e-01
8.463710546493530273e-02,1.416756063699722290e-01,1.223569810390472412e-01
-7.951188832521438599e-02,-4.134673625230789185e-02,2.703978121280670166e-01
2.855941839516162872e-02,-2.501124329864978790e-02,3.489786088466644287e-01
1.322605088353157043e-02,2.223962694406509399e-01,1.993925273418426514e-01
1.029672324657440186e-01,1.912219971418380737e-01,2.009376585483551025e-01
1.322605088353157043e-02,2.223962694406509399e-01,1.993925273418426514e-01
1.139977015554904938e-02,2.223962694406509399e-01,2.009375393390655518e-01
