-6.599654257297515869e-02,-5.502547137439250946e-03,3.442901074886322021e-01
1.539646927267313004e-02,2.339696884155273438e-01,2.475385814905166626e-01
1.053445562720298767e-01,2.033977508544921875e-01,2.473755031824111938e-01
1.053445562720298767e-01,2.033977508544921875e-01,2.473755031824111938e-01
1.527267228811979294e-02,2.339696884155273438e-01,2.473753839731216431e-01
-6.612034142017364502e-02,-5.502547137439250946e-03,3.441269099712371826e-01
1.053445562720298767e-01,2.032663822174072266e-01,2.475387006998062134e-01
-7.669791579246520996e-02,-3.675534203648567200e-02,2.583622038364410400e-01
-7.669791579246520996e-02,-3.675534203648567200e-02,2.583622038364410400e-01
9.476698189973831177e-02,1.721449494361877441e-01,1.616107970476150513e-01
1.325016561895608902e-02,-6.732729077339172363e-02,2.581991255283355713e-01
1.325016561895608902e-02,-6.732729077339172363e-02,2.581991255283355713e-01
4.695102106779813766e-03,2.027168869972229004e-01,1.614474803209304810e-01
4.695102106779813766e-03,2.027168869972229004e-01,1.614474803209304810e-01
1.053445562720298767e-01,2.033977508544921875e-01,2.473755031824111938e-01
1.053445562720298767e-01,2.033977508544921875e-01,2.473755031824111938e-01
1.527267228811979294e-02,2.339696884155273438e-01,2.473753839731216431e-01
1.527267228811979294e-02,2.339696884155273438e-01,2.473753839731216431e-01
1.527267228811979294e-02,2.339696884155273438e-01,2.473753839731216431e-01
1.527267228811979294e-02,2.339696884155273438e-01,2.473753839731216431e-01
-6.612034142017364502e-02,-5.502547137439250946e-03,3.442901074886322021e-01
-6.612034142017364502e-02,-5.502547137439250946e-03,3.442901074886322021e-01
-6.612034142017364502e-02,-5.502547137439250946e-03,3.442901074886322021e-01
-6.612034142017364502e-02,-5.502547137439250946e-03,3.442901074886322021e-01
-6.612034142017364502e-02,-5.502547137439250946e-03,3.442901074886322021e-01
-6.612034142017364502e-02,-5.502547137439250946e-03,3.442901074886322021e-01
1.325016561895608902e-02,-6.732729077339172363e-02,2.583623230457305908e-01
1.325016561895608902e-02,-6.732729077339172363e-02,2.583623230457305908e-01
1.053445562720298767e-01,2.032663822174072266e-01,2.475387006998062134e-01
1.053445562720298767e-01,2.032663822174072266e-01,2.475387006998062134e-01
4.818899091333150864e-03,2.027168869972229004e-01,1.614474803209304810e-01
4.818899091333150864e-03,2.027168869972229004e-01,1.614474803209304810e-01
2.382773719727993011e-02,-3.607450053095817566e-02,3.442902266979217529e-01
2.382773719727993011e-02,-3.607450053095817566e-02,3.442902266979217529e-01
2.382773719727993011e-02,-3.607450053095817566e-02,3.442902266979217529e-01
2.382773719727993011e-02,-3.607450053095817566e-02,3.442902266979217529e-01
2.382773719727993011e-02,-3.607450053095817566e-02,3.442902266979217529e-01
2.382773719727993011e-02,-3.607450053095817566e-02,3.442902266979217529e-01
-7.669791579246520996e-02,-3.675534203648567200e-02,2.583622038364410400e-01
-7.669791579246520996e-02,-3.675534203648567200e-02,2.583622038364410400e-01
-7.669791579246520996e-02,-3.675534203648567200e-02,2.583622038364410400e-01
-7.669791579246520996e-02,-3.675534203648567200e-02,2.583622038364410400e-01
9.476698189973831177e-02,1.721449494361877441e-01,1.614475995302200317e-01
9.476698189973831177e-02,1.721449494361877441e-01,1.614475995302200317e-01
9.476698189973831177e-02,1.721449494361877441e-01,1.614475995302200317e-01
9.476698189973831177e-02,1.721449494361877441e-01,1.614475995302200317e-01
9.476698189973831177e-02,1.721449494361877441e-01,1.614475995302200317e-01
9.476698189973831177e-02,1.721449494361877441e-01,1.614475995302200317e-01
1.325016561895608902e-02,-6.732729077339172363e-02,2.581991255283355713e-01
1.325016561895608902e-02,-6.732729077339172363e-02,2.581991255283355713e-01
1.325016561895608902e-02,-6.732729077339172363e-02,2.581991255283355713e-01
1.325016561895608902e-02,-6.732729077339172363e-02,2.581991255283355713e-01
1.325016561895608902e-02,-6.732729077339172363e-02,2.581991255283355713e-01
1.325016561895608902e-02,-6.732729077339172363e-02,2.581991255283355713e-01
1.053445562720298767e-01,2.032663822174072266e-01,2.473755031824111938e-01
1.053445562720298767e-01,2.032663822174072266e-01,2.473755031824111938e-01
1.053445562720298767e-01,2.032663822174072266e-01,2.473755031824111938e-01
1.053445562720298767e-01,2.032663822174072266e-01,2.473755031824111938e-01
1.053445562720298767e-01,2.032663822174072266e-01,2.473755031824111938e-01
1.053445562720298767e-01,2.032663822174072266e-01,2.473755031824111938e-01
2.395153231918811798e-02,-3.607450053095817566e-02,3.442902266979217529e-01
-6.599654257297515869e-02,-5.502547137439250946e-03,3.442901074886322021e-01
9.476698189973831177e-02,1.722763180732727051e-01,1.614475995302200317e-01
1.539646927267313004e-02,2.339696884155273438e-01,2.473753839731216431e-01
-7.669791579246520996e-02,-3.662397339940071106e-02,2.581990063190460205e-01
1.527267228811979294e-02,2.339696884155273438e-01,2.473753839731216431e-01
2.395153231918811798e-02,-3.620586916804313660e-02,3.442902266979217529e-01
1.325016561895608902e-02,-6.732729077339172363e-02,2.583623230457305908e-01
