-4.774853587150573730e-02,2.125342637300491333e-01,1.461079865694046021e-01
-2.075781822204589844e-01,2.154193669557571411e-01,1.841894537210464478e-01
-2.075781822204589844e-01,2.154193669557571411e-01,1.841894537210464478e-01
-9.207016974687576294e-02,2.878461480140686035e-01,1.568734496831893921e-01
-1.790787279605865479e-01,1.405427902936935425e-01,1.042678877711296082e-01
-1.790787279605865479e-01,1.405427902936935425e-01,1.042678877711296082e-01
-1.083345934748649597e-01,2.882814407348632812e-01,8.965884894132614136e-02
-1.083345934748649597e-01,2.882814407348632812e-01,8.965884894132614136e-02
-1.795209944248199463e-01,1.412263065576553345e-01,1.042678877711296082e-01
-1.795209944248199463e-01,1.412263065576553345e-01,1.042678877711296082e-01
-4.774853587150573730e-02,2.125342637300491333e-01,1.461079865694046021e-01
-4.774853587150573730e-02,2.125342637300491333e-01,1.461079865694046021e-01
-1.632565557956695557e-01,1.401074975728988647e-01,1.724532395601272583e-01
-1.632565557956695557e-01,1.401074975728988647e-01,1.724532395601272583e-01
-6.357071548700332642e-02,2.122860401868820190e-01,7.792264968156814575e-02
-6.357071548700332642e-02,2.122860401868820190e-01,7.792264968156814575e-02
-6.401296705007553101e-02,2.129695564508438110e-01,7.792264968156814575e-02
-6.401296705007553101e-02,2.129695564508438110e-01,7.792264968156814575e-02
-2.238426208496093750e-01,2.158546596765518188e-01,1.160040870308876038e-01
-2.238426208496093750e-01,2.158546596765518188e-01,1.160040870308876038e-01
-1.636988222599029541e-01,1.401074975728988647e-01,1.724532395601272583e-01
-1.636988222599029541e-01,1.401074975728988647e-01,1.724532395601272583e-01
-1.790787279605865479e-01,1.405427902936935425e-01,1.042678877711296082e-01
-1.790787279605865479e-01,1.405427902936935425e-01,1.042678877711296082e-01
-6.401296705007553101e-02,2.122860401868820190e-01,7.792264968156814575e-02
-6.401296705007553101e-02,2.122860401868820190e-01,7.792264968156814575e-02
-6.401296705007553101e-02,2.122860401868820190e-01,7.792264968156814575e-02
-6.401296705007553101e-02,2.122860401868820190e-01,7.792264968156814575e-02
-2.080204486846923828e-01,2.154193669557571411e-01,1.841894537210464478e-01
-2.080204486846923828e-01,2.154193669557571411e-01,1.841894537210464478e-01
-2.080204486846923828e-01,2.154193669557571411e-01,1.841894537210464478e-01
-2.080204486846923828e-01,2.154193669557571411e-01,1.841894537210464478e-01
-2.080204486846923828e-01,2.154193669557571411e-01,1.841894537210464478e-01
-2.080204486846923828e-01,2.154193669557571411e-01,1.841894537210464478e-01
-1.083345934748649597e-01,2.882814407348632812e-01,8.965884894132614136e-02
-1.083345934748649597e-01,2.882814407348632812e-01,8.965884894132614136e-02
-1.083345934748649597e-01,2.882814407348632812e-01,8.965884894132614136e-02
-1.083345934748649597e-01,2.882814407348632812e-01,8.965884894132614136e-02
-1.795209944248199463e-01,1.412263065576553345e-01,1.042678877711296082e-01
-1.795209944248199463e-01,1.412263065576553345e-01,1.042678877711296082e-01
-1.795209944248199463e-01,1.412263065576553345e-01,1.042678877711296082e-01
-1.795209944248199463e-01,1.412263065576553345e-01,1.042678877711296082e-01
-1.795209944248199463e-01,1.405427902936935425e-01,1.052386239171028137e-01
-1.795209944248199463e-01,1.405427902936935425e-01,1.052386239171028137e-01
-1.795209944248199463e-01,1.405427902936935425e-01,1.052386239171028137e-01
-1.795209944248199463e-01,1.405427902936935425e-01,1.052386239171028137e-01
-1.795209944248199463e-01,1.405427902936935425e-01,1.052386239171028137e-01
-1.795209944248199463e-01,1.405427902936935425e-01,1.052386239171028137e-01
-9.207016974687576294e-02,2.878461480140686035e-01,1.578442007303237915e-01
-9.207016974687576294e-02,2.878461480140686035e-01,1.578442007303237915e-01
-9.207016974687576294e-02,2.878461480140686035e-01,1.578442007303237915e-01
-9.207016974687576294e-02,2.878461480140686035e-01,1.578442007303237915e-01
-9.207016974687576294e-02,2.878461480140686035e-01,1.578442007303237915e-01
-9.207016974687576294e-02,2.878461480140686035e-01,1.578442007303237915e-01
-9.207016974687576294e-02,2.878461480140686035e-01,1.578442007303237915e-01
-9.207016974687576294e-02,2.878461480140686035e-01,1.578442007303237915e-01
-9.207016974687576294e-02,2.878461480140686035e-01,1.578442007303237915e-01
-9.207016974687576294e-02,2.878461480140686035e-01,1.578442007303237915e-01
-9.207016974687576294e-02,2.878461480140686035e-01,1.578442007303237915e-01
-9.207016974687576294e-02,2.878461480140686035e-01,1.578442007303237915e-01
-1.078923419117927551e-01,2.882814407348632812e-01,8.868811279535293579e-02
-4.774853587150573730e-02,2.118507474660873413e-01,1.470787376165390015e-01
-4.774853587150573730e-02,2.118507474660873413e-01,1.470787376165390015e-01
-4.774853587150573730e-02,2.125342637300491333e-01,1.461079865694046021e-01
-1.632565557956695557e-01,1.401074975728988647e-01,1.724532395601272583e-01
-6.357071548700332642e-02,2.122860401868820190e-01,7.792264968156814575e-02
-2.080204486846923828e-01,2.161028832197189331e-01,1.841894537210464478e-01
-9.251242130994796753e-02,2.878461480140686035e-01,1.578442007303237915e-01
-6.401296705007553101e-02,2.129695564508438110e-01,7.792264968156814575e-02
-2.238426208496093750e-01,2.165381759405136108e-01,1.150333508849143982e-01
-4.774853587150573730e-02,2.118507474660873413e-01,1.470787376165390015e-01
-4.774853587150573730e-02,2.118507474660873413e-01,1.470787376165390015e-01
-4.774853587150573730e-02,2.118507474660873413e-01,1.470787376165390015e-01
-4.774853587150573730e-02,2.118507474660873413e-01,1.470787376165390015e-01
-4.774853587150573730e-02,2.125342637300491333e-01,1.461079865694046021e-01
-4.774853587150573730e-02,2.125342637300491333e-01,1.461079865694046021e-01
-1.078923419117927551e-01,2.882814407348632812e-01,8.868811279535293579e-02
-1.078923419117927551e-01,2.882814407348632812e-01,8.868811279535293579e-02
-2.238426208496093750e-01,2.165381759405136108e-01,1.150333508849143982e-01
-2.238426208496093750e-01,2.165381759405136108e-01,1.150333508849143982e-01
-1.632565557956695557e-01,1.401074975728988647e-01,1.724532395601272583e-01
-1.636988222599029541e-01,1.401074975728988647e-01,1.734239906072616577e-01
-1.636988222599029541e-01,1.401074975728988647e-01,1.724532395601272583e-01
-1.636988222599029541e-01,1.401074975728988647e-01,1.724532395601272583e-01
-1.790787279605865479e-01,1.405427902936935425e-01,1.042678877711296082e-01
-1.790787279605865479e-01,1.405427902936935425e-01,1.042678877711296082e-01
-6.357071548700332642e-02,2.122860401868820190e-01,7.792264968156814575e-02
-6.401296705007553101e-02,2.129695564508438110e-01,7.792264968156814575e-02
-2.075781822204589844e-01,2.161028832197189331e-01,1.841894537210464478e-01
-2.075781822204589844e-01,2.161028832197189331e-01,1.841894537210464478e-01
-1.636988222599029541e-01,1.401074975728988647e-01,1.734239906072616577e-01
-2.075781822204589844e-01,2.154193669557571411e-01,1.841894537210464478e-01
-2.238426208496093750e-01,2.158546596765518188e-01,1.160040870308876038e-01
-2.080204486846923828e-01,2.161028832197189331e-01,1.841894537210464478e-01
-2.238426208496093750e-01,2.165381759405136108e-01,1.150333508849143982e-01
-2.238426208496093750e-01,2.165381759405136108e-01,1.150333508849143982e-01
-1.078923419117927551e-01,2.882814407348632812e-01,8.868811279535293579e-02
-1.078923419117927551e-01,2.882814407348632812e-01,8.868811279535293579e-02
-6.401296705007553101e-02,2.122860401868820190e-01,7.792264968156814575e-02
-6.401296705007553101e-02,2.122860401868820190e-01,7.792264968156814575e-02
-2.238426208496093750e-01,2.165381759405136108e-01,1.150333508849143982e-01
-2.238426208496093750e-01,2.158546596765518188e-01,1.150333508849143982e-01
-1.636988222599029541e-01,1.401074975728988647e-01,1.724532395601272583e-01
-1.636988222599029541e-01,1.401074975728988647e-01,1.724532395601272583e-01
-2.238426208496093750e-01,2.158546596765518188e-01,1.160040870308876038e-01
-2.238426208496093750e-01,2.158546596765518188e-01,1.150333508849143982e-01
-2.080204486846923828e-01,2.154193669557571411e-01,1.841894537210464478e-01
-2.080204486846923828e-01,2.154193669557571411e-01,1.841894537210464478e-01
-2.075781822204589844e-01,2.161028832197189331e-01,1.841894537210464478e-01
-2.075781822204589844e-01,2.154193669557571411e-01,1.841894537210464478e-01
-2.075781822204589844e-01,2.161028832197189331e-01,1.841894537210464478e-01
-9.251242130994796753e-02,2.878461480140686035e-01,1.578442007303237915e-01
-4.774853587150573730e-02,2.118507474660873413e-01,1.470787376165390015e-01
-4.774853587150573730e-02,2.118507474660873413e-01,1.470787376165390015e-01
-4.774853587150573730e-02,2.125342637300491333e-01,1.461079865694046021e-01
-9.207016974687576294e-02,2.878461480140686035e-01,1.568734496831893921e-01
-1.083345934748649597e-01,2.882814407348632812e-01,8.965884894132614136e-02
-1.083345934748649597e-01,2.882814407348632812e-01,8.965884894132614136e-02
-1.078923419117927551e-01,2.882814407348632812e-01,8.868811279535293579e-02
-9.207016974687576294e-02,2.878461480140686035e-01,1.568734496831893921e-01
-6.357071548700332642e-02,2.129695564508438110e-01,7.792264968156814575e-02
-1.632565557956695557e-01,1.401074975728988647e-01,1.734239906072616577e-01
-9.207016974687576294e-02,2.871626615524291992e-01,1.578442007303237915e-01
-1.078923419117927551e-01,2.882814407348632812e-01,8.868811279535293579e-02
-4.774853587150573730e-02,2.118507474660873413e-01,1.461079865694046021e-01
-4.774853587150573730e-02,2.118507474660873413e-01,1.461079865694046021e-01
-2.238426208496093750e-01,2.165381759405136108e-01,1.160040870308876038e-01
-2.080204486846923828e-01,2.161028832197189331e-01,1.841894537210464478e-01
-1.083345934748649597e-01,2.882814407348632812e-01,8.868811279535293579e-02
-1.083345934748649597e-01,2.882814407348632812e-01,8.868811279535293579e-02
-4.774853587150573730e-02,2.118507474660873413e-01,1.461079865694046021e-01
-4.774853587150573730e-02,2.125342637300491333e-01,1.470787376165390015e-01
-4.774853587150573730e-02,2.118507474660873413e-01,1.461079865694046021e-01
-1.632565557956695557e-01,1.401074975728988647e-01,1.734239906072616577e-01
-4.774853587150573730e-02,2.118507474660873413e-01,1.461079865694046021e-01
-6.357071548700332642e-02,2.129695564508438110e-01,7.792264968156814575e-02
-1.083345934748649597e-01,2.882814407348632812e-01,8.868811279535293579e-02
-6.357071548700332642e-02,2.129695564508438110e-01,7.792264968156814575e-02
-2.238426208496093750e-01,2.158546596765518188e-01,1.150333508849143982e-01
-2.238426208496093750e-01,2.165381759405136108e-01,1.160040870308876038e-01
-1.632565557956695557e-01,1.401074975728988647e-01,1.734239906072616577e-01
-1.632565557956695557e-01,1.401074975728988647e-01,1.734239906072616577e-01
-1.632565557956695557e-01,1.401074975728988647e-01,1.724532395601272583e-01
-1.795209944248199463e-01,1.405427902936935425e-01,1.042678877711296082e-01
-1.795209944248199463e-01,1.405427902936935425e-01,1.042678877711296082e-01
-6.357071548700332642e-02,2.122860401868820190e-01,7.792264968156814575e-02
-6.357071548700332642e-02,2.129695564508438110e-01,7.792264968156814575e-02
-6.357071548700332642e-02,2.129695564508438110e-01,7.792264968156814575e-02
-2.075781822204589844e-01,2.154193669557571411e-01,1.841894537210464478e-01
-2.080204486846923828e-01,2.161028832197189331e-01,1.841894537210464478e-01
-1.632565557956695557e-01,1.401074975728988647e-01,1.734239906072616577e-01
-1.632565557956695557e-01,1.401074975728988647e-01,1.734239906072616577e-01
-2.238426208496093750e-01,2.165381759405136108e-01,1.160040870308876038e-01
-2.238426208496093750e-01,2.165381759405136108e-01,1.160040870308876038e-01
-2.238426208496093750e-01,2.165381759405136108e-01,1.160040870308876038e-01
-1.083345934748649597e-01,2.882814407348632812e-01,8.868811279535293579e-02
-1.083345934748649597e-01,2.882814407348632812e-01,8.868811279535293579e-02
-1.078923419117927551e-01,2.882814407348632812e-01,8.965884894132614136e-02
-1.795209944248199463e-01,1.405427902936935425e-01,1.042678877711296082e-01
-6.401296705007553101e-02,2.129695564508438110e-01,7.792264968156814575e-02
-2.238426208496093750e-01,2.158546596765518188e-01,1.150333508849143982e-01
-1.795209944248199463e-01,1.405427902936935425e-01,1.042678877711296082e-01
-1.636988222599029541e-01,1.401074975728988647e-01,1.734239906072616577e-01
-1.795209944248199463e-01,1.405427902936935425e-01,1.042678877711296082e-01
-2.238426208496093750e-01,2.158546596765518188e-01,1.150333508849143982e-01
-1.795209944248199463e-01,1.405427902936935425e-01,1.042678877711296082e-01
-1.636988222599029541e-01,1.401074975728988647e-01,1.734239906072616577e-01
-2.238426208496093750e-01,2.158546596765518188e-01,1.160040870308876038e-01
-2.075781822204589844e-01,2.154193669557571411e-01,1.841894537210464478e-01
-9.207016974687576294e-02,2.871626615524291992e-01,1.578442007303237915e-01
-2.080204486846923828e-01,2.161028832197189331e-01,1.841894537210464478e-01
-2.080204486846923828e-01,2.161028832197189331e-01,1.841894537210464478e-01
-4.774853587150573730e-02,2.125342637300491333e-01,1.470787376165390015e-01
-9.207016974687576294e-02,2.871626615524291992e-01,1.578442007303237915e-01
-4.774853587150573730e-02,2.125342637300491333e-01,1.470787376165390015e-01
-4.774853587150573730e-02,2.125342637300491333e-01,1.461079865694046021e-01
-1.078923419117927551e-01,2.882814407348632812e-01,8.965884894132614136e-02
-9.251242130994796753e-02,2.878461480140686035e-01,1.578442007303237915e-01
-1.078923419117927551e-01,2.882814407348632812e-01,8.965884894132614136e-02
-1.078923419117927551e-01,2.882814407348632812e-01,8.868811279535293579e-02
