8.522281795740127563e-02,3.850604295730590820e-01,1.114737987518310547e-02
1.068504974246025085e-01,1.641704291105270386e-01,1.726459562778472900e-01
1.068504974246025085e-01,1.641704291105270386e-01,1.726459562778472900e-01
5.478541180491447449e-02,1.021987125277519226e-01,9.762123227119445801e-02
6.403278559446334839e-02,1.021987125277519226e-01,9.762123227119445801e-02
6.403278559446334839e-02,1.021987125277519226e-01,9.762123227119445801e-02
3.315773606300354004e-02,3.230887651443481445e-01,-5.639368295669555664e-02
3.315773606300354004e-02,3.337749838829040527e-01,-4.891002923250198364e-02
3.315773606300354004e-02,3.337749838829040527e-01,-4.891002923250198364e-02
4.240510612726211548e-02,3.337749838829040527e-01,-5.639368295669555664e-02
9.760311990976333618e-02,1.534841805696487427e-01,1.726459562778472900e-01
9.760311990976333618e-02,1.534841805696487427e-01,1.726459562778472900e-01
8.522281795740127563e-02,3.850604295730590820e-01,1.114737987518310547e-02
8.522281795740127563e-02,3.850604295730590820e-01,1.114737987518310547e-02
1.646374315023422241e-01,3.314526677131652832e-01,8.772839792072772980e-04
1.646374315023422241e-01,3.314526677131652832e-01,8.772839792072772980e-04
1.646374315023422241e-01,3.314526677131652832e-01,8.772839792072772980e-04
1.646374315023422241e-01,3.314526677131652832e-01,8.772839792072772980e-04
1.068504974246025085e-01,1.534841805696487427e-01,1.651622951030731201e-01
1.068504974246025085e-01,1.534841805696487427e-01,1.651622951030731201e-01
7.597544044256210327e-02,3.850604295730590820e-01,1.863103359937667847e-02
7.597544044256210327e-02,3.850604295730590820e-01,1.863103359937667847e-02
7.597544044256210327e-02,3.850604295730590820e-01,1.863103359937667847e-02
7.597544044256210327e-02,3.850604295730590820e-01,1.863103359937667847e-02
1.218197271227836609e-01,2.801672220230102539e-01,-7.414743304252624512e-02
1.218197271227836609e-01,2.801672220230102539e-01,-7.414743304252624512e-02
-2.462920360267162323e-02,1.451202481985092163e-01,1.228586435317993164e-01
-2.462920360267162323e-02,1.451202481985092163e-01,1.228586435317993164e-01
2.743587642908096313e-02,1.964057236909866333e-01,1.903997063636779785e-01
2.743587642908096313e-02,1.964057236909866333e-01,1.903997063636779785e-01
2.743587642908096313e-02,1.964057236909866333e-01,1.903997063636779785e-01
2.743587642908096313e-02,1.964057236909866333e-01,1.903997063636779785e-01
6.403278559446334839e-02,1.021987125277519226e-01,9.762123227119445801e-02
6.403278559446334839e-02,1.021987125277519226e-01,9.762123227119445801e-02
6.403278559446334839e-02,1.021987125277519226e-01,9.762123227119445801e-02
6.403278559446334839e-02,1.021987125277519226e-01,9.762123227119445801e-02
-2.462920360267162323e-02,1.558064967393875122e-01,1.153749823570251465e-01
-2.462920360267162323e-02,1.558064967393875122e-01,1.153749823570251465e-01
-2.462920360267162323e-02,1.558064967393875122e-01,1.153749823570251465e-01
-2.462920360267162323e-02,1.558064967393875122e-01,1.153749823570251465e-01
1.125723496079444885e-01,2.908534407615661621e-01,-7.414743304252624512e-02
1.125723496079444885e-01,2.908534407615661621e-01,-7.414743304252624512e-02
1.125723496079444885e-01,2.908534407615661621e-01,-7.414743304252624512e-02
1.125723496079444885e-01,2.908534407615661621e-01,-7.414743304252624512e-02
3.315773606300354004e-02,3.337749838829040527e-01,-4.891002923250198364e-02
3.315773606300354004e-02,3.337749838829040527e-01,-4.891002923250198364e-02
3.315773606300354004e-02,3.337749838829040527e-01,-4.891002923250198364e-02
3.315773606300354004e-02,3.337749838829040527e-01,-4.891002923250198364e-02
4.240510612726211548e-02,3.337749838829040527e-01,-5.639368295669555664e-02
4.240510612726211548e-02,3.337749838829040527e-01,-5.639368295669555664e-02
4.240510612726211548e-02,3.337749838829040527e-01,-5.639368295669555664e-02
