6.240124627947807312e-02,2.848200313746929169e-02,3.308052122592926025e-01
6.240124627947807312e-02,2.638186886906623840e-02,1.588051915168762207e-01
-5.786373838782310486e-02,-2.931890077888965607e-02,3.308047950267791748e-01
6.240124627947807312e-02,2.638062275946140289e-02,3.308052122592926025e-01
6.240124627947807312e-02,2.638062275946140289e-02,3.308052122592926025e-01
-5.994423851370811462e-02,-2.931765653192996979e-02,1.588048040866851807e-01
-5.994423851370811462e-02,-2.721752040088176727e-02,3.308047950267791748e-01
-2.685261890292167664e-02,6.016055122017860413e-02,1.588054597377777100e-01
2.930962666869163513e-02,-5.889357253909111023e-02,1.588045656681060791e-01
-2.893311902880668640e-02,6.016055122017860413e-02,1.588054597377777100e-01
2.930962666869163513e-02,-6.099495664238929749e-02,1.588045656681060791e-01
6.032074615359306335e-02,2.848324924707412720e-02,1.588051915168762207e-01
-5.786373838782310486e-02,-2.931890077888965607e-02,3.308047950267791748e-01
-5.786373838782310486e-02,-2.931890077888965607e-02,3.308047950267791748e-01
6.240124627947807312e-02,2.638062275946140289e-02,3.308052122592926025e-01
6.240124627947807312e-02,2.638062275946140289e-02,3.308052122592926025e-01
6.240124627947807312e-02,2.848324924707412720e-02,1.588051915168762207e-01
6.240124627947807312e-02,2.848324924707412720e-02,1.588051915168762207e-01
6.240124627947807312e-02,2.848324924707412720e-02,1.588051915168762207e-01
-2.893311902880668640e-02,5.805792286992073059e-02,3.308054506778717041e-01
-2.893311902880668640e-02,5.805792286992073059e-02,3.308054506778717041e-01
-2.893311902880668640e-02,5.805792286992073059e-02,3.308054506778717041e-01
-2.893311902880668640e-02,5.805792286992073059e-02,3.308054506778717041e-01
-5.994423851370811462e-02,-2.721752040088176727e-02,3.308047950267791748e-01
-5.994423851370811462e-02,-2.721752040088176727e-02,3.308047950267791748e-01
-5.994423851370811462e-02,-2.721752040088176727e-02,3.308047950267791748e-01
-5.994423851370811462e-02,-2.721752040088176727e-02,3.308047950267791748e-01
-5.994423851370811462e-02,-2.721752040088176727e-02,3.308047950267791748e-01
-2.685261890292167664e-02,6.016055122017860413e-02,1.588054597377777100e-01
-2.685261890292167664e-02,6.016055122017860413e-02,1.588054597377777100e-01
-2.893311902880668640e-02,6.016055122017860413e-02,1.588054597377777100e-01
-2.893311902880668640e-02,6.016055122017860413e-02,1.588054597377777100e-01
-2.893311902880668640e-02,6.016055122017860413e-02,1.588054597377777100e-01
-2.893311902880668640e-02,6.016055122017860413e-02,1.588054597377777100e-01
-2.893311902880668640e-02,6.016055122017860413e-02,1.588054597377777100e-01
-2.893311902880668640e-02,6.016055122017860413e-02,1.588054597377777100e-01
3.139012679457664490e-02,-5.889357253909111023e-02,1.588045656681060791e-01
3.139012679457664490e-02,-5.889357253909111023e-02,1.588045656681060791e-01
2.930962666869163513e-02,-6.099495664238929749e-02,1.588045656681060791e-01
2.930962666869163513e-02,-6.099495664238929749e-02,1.588045656681060791e-01
2.930962666869163513e-02,-6.099495664238929749e-02,1.588045656681060791e-01
2.930962666869163513e-02,-6.099495664238929749e-02,1.588045656681060791e-01
2.930962666869163513e-02,-6.099495664238929749e-02,1.588045656681060791e-01
2.930962666869163513e-02,-6.099495664238929749e-02,1.588045656681060791e-01
6.032074615359306335e-02,2.848324924707412720e-02,1.588051915168762207e-01
6.032074615359306335e-02,2.848324924707412720e-02,1.588051915168762207e-01
6.032074615359306335e-02,2.848324924707412720e-02,1.588051915168762207e-01
6.032074615359306335e-02,2.848324924707412720e-02,1.588051915168762207e-01
-2.685261890292167664e-02,6.015930697321891785e-02,3.308054506778717041e-01
3.139012679457664490e-02,-6.099495664238929749e-02,1.588045656681060791e-01
-2.685261890292167664e-02,5.805792286992073059e-02,3.308054506778717041e-01
-2.685261890292167664e-02,5.805792286992073059e-02,3.308054506778717041e-01
6.240124627947807312e-02,2.638186886906623840e-02,1.588051915168762207e-01
2.930962666869163513e-02,-6.099620461463928223e-02,3.308045566082000732e-01
-2.893311902880668640e-02,6.015930697321891785e-02,3.308054506778717041e-01
-2.685261890292167664e-02,6.015930697321891785e-02,3.308054506778717041e-01
-5.994423851370811462e-02,-2.721627615392208099e-02,1.588048040866851807e-01
-2.893311902880668640e-02,6.015930697321891785e-02,3.308054506778717041e-01
-5.994423851370811462e-02,-2.931765653192996979e-02,1.588048040866851807e-01
2.930962666869163513e-02,-5.889357253909111023e-02,1.588045656681060791e-01
2.930962666869163513e-02,-6.099620461463928223e-02,3.308045566082000732e-01
2.930962666869163513e-02,-6.099620461463928223e-02,3.308045566082000732e-01
-2.685261890292167664e-02,5.805792286992073059e-02,3.308054506778717041e-01
6.240124627947807312e-02,2.848200313746929169e-02,3.308052122592926025e-01
