-6.351784616708755493e-02,1.263166777789592743e-04,3.462327122688293457e-01
1.997523382306098938e-02,2.353758066892623901e-01,2.412580251693725586e-01
1.095055341720581055e-01,1.969991475343704224e-01,2.412581443786621094e-01
9.105291962623596191e-02,1.633894890546798706e-01,1.513242721557617188e-01
9.105291962623596191e-02,1.633894890546798706e-01,1.513242721557617188e-01
-7.004208117723464966e-02,1.263166777789592743e-04,3.411054611206054688e-01
-7.004208117723464966e-02,1.263166777789592743e-04,3.411054611206054688e-01
7.559839636087417603e-03,-7.186000049114227295e-02,2.614262104034423828e-01
9.757715463638305664e-02,1.633894890546798706e-01,1.564515531063079834e-01
-8.197046071290969849e-02,-4.008458554744720459e-02,2.614260911941528320e-01
1.522626029327511787e-03,1.951649039983749390e-01,1.513241529464721680e-01
1.522626029327511787e-03,1.951649039983749390e-01,1.513241529464721680e-01
1.997523382306098938e-02,2.353758066892623901e-01,2.412580251693725586e-01
1.997523382306098938e-02,2.353758066892623901e-01,2.412580251693725586e-01
1.095055341720581055e-01,2.036003917455673218e-01,2.361308634281158447e-01
1.095055341720581055e-01,2.036003917455673218e-01,2.361308634281158447e-01
1.095055341720581055e-01,2.036003917455673218e-01,2.361308634281158447e-01
1.095055341720581055e-01,2.036003917455673218e-01,2.361308634281158447e-01
1.345100626349449158e-02,2.353758066892623901e-01,2.361307442188262939e-01
1.345100626349449158e-02,2.353758066892623901e-01,2.361307442188262939e-01
1.345100626349449158e-02,2.353758066892623901e-01,2.361307442188262939e-01
1.345100626349449158e-02,2.353758066892623901e-01,2.361307442188262939e-01
1.095055341720581055e-01,1.969991475343704224e-01,2.412581443786621094e-01
1.095055341720581055e-01,1.969991475343704224e-01,2.412581443786621094e-01
1.095055341720581055e-01,1.969991475343704224e-01,2.412581443786621094e-01
1.095055341720581055e-01,1.969991475343704224e-01,2.412581443786621094e-01
8.046854287385940552e-03,1.951649039983749390e-01,1.513241529464721680e-01
8.046854287385940552e-03,1.951649039983749390e-01,1.513241529464721680e-01
-7.004208117723464966e-02,1.263166777789592743e-04,3.411054611206054688e-01
-7.004208117723464966e-02,1.263166777789592743e-04,3.411054611206054688e-01
-7.004208117723464966e-02,1.263166777789592743e-04,3.411054611206054688e-01
-7.004208117723464966e-02,1.263166777789592743e-04,3.411054611206054688e-01
1.948821917176246643e-02,-3.164909780025482178e-02,3.462328314781188965e-01
1.948821917176246643e-02,-3.164909780025482178e-02,3.462328314781188965e-01
1.948821917176246643e-02,-3.164909780025482178e-02,3.462328314781188965e-01
1.948821917176246643e-02,-3.164909780025482178e-02,3.462328314781188965e-01
-7.004208117723464966e-02,-6.474915426224470139e-03,3.462327122688293457e-01
-7.004208117723464966e-02,-6.474915426224470139e-03,3.462327122688293457e-01
7.559839636087417603e-03,-7.186000049114227295e-02,2.614262104034423828e-01
7.559839636087417603e-03,-7.186000049114227295e-02,2.614262104034423828e-01
7.559839636087417603e-03,-7.186000049114227295e-02,2.614262104034423828e-01
7.559839636087417603e-03,-7.186000049114227295e-02,2.614262104034423828e-01
9.757715463638305664e-02,1.633894890546798706e-01,1.513242721557617188e-01
9.757715463638305664e-02,1.633894890546798706e-01,1.513242721557617188e-01
9.757715463638305664e-02,1.633894890546798706e-01,1.513242721557617188e-01
9.757715463638305664e-02,1.633894890546798706e-01,1.513242721557617188e-01
9.757715463638305664e-02,1.633894890546798706e-01,1.513242721557617188e-01
9.757715463638305664e-02,1.633894890546798706e-01,1.513242721557617188e-01
9.757715463638305664e-02,1.633894890546798706e-01,1.513242721557617188e-01
9.757715463638305664e-02,1.633894890546798706e-01,1.513242721557617188e-01
9.757715463638305664e-02,1.633894890546798706e-01,1.513242721557617188e-01
9.757715463638305664e-02,1.633894890546798706e-01,1.513242721557617188e-01
9.757715463638305664e-02,1.633894890546798706e-01,1.513242721557617188e-01
9.757715463638305664e-02,1.633894890546798706e-01,1.513242721557617188e-01
-8.197046071290969849e-02,-4.008458554744720459e-02,2.614260911941528320e-01
-8.197046071290969849e-02,-4.008458554744720459e-02,2.614260911941528320e-01
-8.197046071290969849e-02,-4.008458554744720459e-02,2.614260911941528320e-01
-8.197046071290969849e-02,-4.008458554744720459e-02,2.614260911941528320e-01
-8.197046071290969849e-02,-4.008458554744720459e-02,2.614260911941528320e-01
-8.197046071290969849e-02,-4.008458554744720459e-02,2.614260911941528320e-01
2.601244673132896423e-02,-3.164909780025482178e-02,3.462328314781188965e-01
-6.351784616708755493e-02,1.263166777789592743e-04,3.462327122688293457e-01
2.601244673132896423e-02,-3.825032711029052734e-02,3.462328314781188965e-01
1.522626029327511787e-03,1.951649039983749390e-01,1.513241529464721680e-01
7.559839636087417603e-03,-7.186000049114227295e-02,2.562989592552185059e-01
-8.197046071290969849e-02,-3.348335623741149902e-02,2.562988400459289551e-01
1.345100626349449158e-02,2.353758066892623901e-01,2.361307442188262939e-01
-7.004208117723464966e-02,-6.474915426224470139e-03,3.462327122688293457e-01
1.095055341720581055e-01,1.969991475343704224e-01,2.412581443786621094e-01
7.559839636087417603e-03,-7.186000049114227295e-02,2.614262104034423828e-01
-8.197046071290969849e-02,-3.348335623741149902e-02,2.562988400459289551e-01
-8.197046071290969849e-02,-3.348335623741149902e-02,2.562988400459289551e-01
-6.351784616708755493e-02,1.263166777789592743e-04,3.462327122688293457e-01
-7.004208117723464966e-02,1.263166777789592743e-04,3.462327122688293457e-01
1.997523382306098938e-02,2.353758066892623901e-01,2.412580251693725586e-01
1.997523382306098938e-02,2.353758066892623901e-01,2.412580251693725586e-01
9.757715463638305664e-02,1.699907332658767700e-01,1.513242721557617188e-01
1.997523382306098938e-02,2.353758066892623901e-01,2.361307442188262939e-01
1.997523382306098938e-02,2.353758066892623901e-01,2.412580251693725586e-01
1.997523382306098938e-02,2.353758066892623901e-01,2.412580251693725586e-01
1.997523382306098938e-02,2.353758066892623901e-01,2.361307442188262939e-01
1.522626029327511787e-03,2.017661482095718384e-01,1.513241529464721680e-01
2.601244673132896423e-02,-3.825032711029052734e-02,3.462328314781188965e-01
2.601244673132896423e-02,-3.164909780025482178e-02,3.462328314781188965e-01
1.095055341720581055e-01,2.036003917455673218e-01,2.361308634281158447e-01
1.095055341720581055e-01,2.036003917455673218e-01,2.361308634281158447e-01
1.522626029327511787e-03,1.951649039983749390e-01,1.513241529464721680e-01
1.522626029327511787e-03,2.017661482095718384e-01,1.513241529464721680e-01
-8.197046071290969849e-02,-3.348335623741149902e-02,2.562988400459289551e-01
-7.004208117723464966e-02,1.263166777789592743e-04,3.462327122688293457e-01
-7.004208117723464966e-02,1.263166777789592743e-04,3.462327122688293457e-01
1.345100626349449158e-02,2.353758066892623901e-01,2.361307442188262939e-01
-6.351784616708755493e-02,1.263166777789592743e-04,3.462327122688293457e-01
-6.351784616708755493e-02,1.263166777789592743e-04,3.462327122688293457e-01
2.601244673132896423e-02,-3.825032711029052734e-02,3.462328314781188965e-01
1.948821917176246643e-02,-3.825032711029052734e-02,3.462328314781188965e-01
1.948821917176246643e-02,-3.164909780025482178e-02,3.462328314781188965e-01
1.948821917176246643e-02,-3.164909780025482178e-02,3.462328314781188965e-01
1.408406719565391541e-02,-7.186000049114227295e-02,2.562989592552185059e-01
1.408406719565391541e-02,-7.186000049114227295e-02,2.562989592552185059e-01
1.948821917176246643e-02,-3.825032711029052734e-02,3.462328314781188965e-01
2.601244673132896423e-02,-3.825032711029052734e-02,3.462328314781188965e-01
1.408406719565391541e-02,-7.186000049114227295e-02,2.562989592552185059e-01
9.105291962623596191e-02,1.633894890546798706e-01,1.513242721557617188e-01
1.408406719565391541e-02,-7.186000049114227295e-02,2.562989592552185059e-01
9.757715463638305664e-02,1.633894890546798706e-01,1.564515531063079834e-01
9.757715463638305664e-02,1.699907332658767700e-01,1.513242721557617188e-01
8.046854287385940552e-03,1.951649039983749390e-01,1.513241529464721680e-01
8.046854287385940552e-03,1.951649039983749390e-01,1.513241529464721680e-01
9.105291962623596191e-02,1.633894890546798706e-01,1.513242721557617188e-01
1.095055341720581055e-01,2.036003917455673218e-01,2.361308634281158447e-01
1.095055341720581055e-01,2.036003917455673218e-01,2.361308634281158447e-01
