-3.512351959943771362e-02,2.374227643013000488e-01,1.593239307403564453e-01
-1.841032207012176514e-01,2.293872237205505371e-01,2.442461848258972168e-01
-1.841032207012176514e-01,2.293872237205505371e-01,2.442461848258972168e-01
-1.133732274174690247e-01,3.260268568992614746e-01,1.417216956615447998e-01
-1.794987618923187256e-01,1.641282141208648682e-01,1.353199779987335205e-01
-1.794987618923187256e-01,1.641282141208648682e-01,1.353199779987335205e-01
-1.979537308216094971e-01,1.858056187629699707e-01,1.353199779987335205e-01
-1.979537308216094971e-01,1.858056187629699707e-01,1.353199779987335205e-01
-8.577807992696762085e-02,3.143543004989624023e-01,2.049859166145324707e-01
-6.732312589883804321e-02,3.143543004989624023e-01,1.875629723072052002e-01
-3.512351959943771362e-02,2.374227643013000488e-01,1.593239307403564453e-01
-3.512351959943771362e-02,2.374227643013000488e-01,1.593239307403564453e-01
-1.519036293029785156e-01,1.524556875228881836e-01,1.985841989517211914e-01
-1.519036293029785156e-01,1.524556875228881836e-01,1.985841989517211914e-01
-6.271866708993911743e-02,2.274178862571716309e-01,9.605970233678817749e-02
-6.271866708993911743e-02,2.274178862571716309e-01,9.605970233678817749e-02
-8.117362111806869507e-02,2.490952908992767334e-01,9.605970233678817749e-02
-8.117362111806869507e-02,2.490952908992767334e-01,9.605970233678817749e-02
-2.301533222198486328e-01,2.410597503185272217e-01,1.809819638729095459e-01
-2.301533222198486328e-01,2.410597503185272217e-01,1.809819638729095459e-01
-1.841032207012176514e-01,2.293872237205505371e-01,2.442461848258972168e-01
-1.841032207012176514e-01,2.293872237205505371e-01,2.442461848258972168e-01
-1.841032207012176514e-01,2.293872237205505371e-01,2.442461848258972168e-01
-1.841032207012176514e-01,2.293872237205505371e-01,2.442461848258972168e-01
-1.133732274174690247e-01,3.260268568992614746e-01,1.417216956615447998e-01
-1.133732274174690247e-01,3.260268568992614746e-01,1.417216956615447998e-01
-1.133732274174690247e-01,3.260268568992614746e-01,1.417216956615447998e-01
-1.133732274174690247e-01,3.260268568992614746e-01,1.417216956615447998e-01
-6.732312589883804321e-02,3.143543004989624023e-01,2.049859166145324707e-01
-6.732312589883804321e-02,3.143543004989624023e-01,2.049859166145324707e-01
-6.732312589883804321e-02,3.143543004989624023e-01,2.049859166145324707e-01
-6.732312589883804321e-02,3.143543004989624023e-01,2.049859166145324707e-01
-8.117362111806869507e-02,2.274178862571716309e-01,9.605970233678817749e-02
-8.117362111806869507e-02,2.274178862571716309e-01,9.605970233678817749e-02
-8.117362111806869507e-02,2.274178862571716309e-01,9.605970233678817749e-02
-8.117362111806869507e-02,2.274178862571716309e-01,9.605970233678817749e-02
-1.979537308216094971e-01,1.858056187629699707e-01,1.353199779987335205e-01
-1.979537308216094971e-01,1.858056187629699707e-01,1.353199779987335205e-01
-2.301533222198486328e-01,2.410597503185272217e-01,1.635590195655822754e-01
-2.301533222198486328e-01,2.410597503185272217e-01,1.635590195655822754e-01
-2.301533222198486328e-01,2.410597503185272217e-01,1.635590195655822754e-01
-2.301533222198486328e-01,2.410597503185272217e-01,1.635590195655822754e-01
-1.703585982322692871e-01,1.524556875228881836e-01,1.985841989517211914e-01
-1.703585982322692871e-01,1.524556875228881836e-01,1.985841989517211914e-01
-1.703585982322692871e-01,1.524556875228881836e-01,1.985841989517211914e-01
-1.703585982322692871e-01,1.524556875228881836e-01,1.985841989517211914e-01
-1.979537308216094971e-01,1.641282141208648682e-01,1.527429223060607910e-01
-1.979537308216094971e-01,1.641282141208648682e-01,1.527429223060607910e-01
-1.979537308216094971e-01,1.641282141208648682e-01,1.527429223060607910e-01
-1.979537308216094971e-01,1.641282141208648682e-01,1.527429223060607910e-01
-1.979537308216094971e-01,1.641282141208648682e-01,1.527429223060607910e-01
-1.979537308216094971e-01,1.641282141208648682e-01,1.527429223060607910e-01
-8.577807992696762085e-02,3.143543004989624023e-01,2.049859166145324707e-01
-8.577807992696762085e-02,3.143543004989624023e-01,2.049859166145324707e-01
-8.577807992696762085e-02,3.143543004989624023e-01,2.049859166145324707e-01
-8.577807992696762085e-02,3.143543004989624023e-01,2.049859166145324707e-01
-6.732312589883804321e-02,3.143543004989624023e-01,1.875629723072052002e-01
-6.732312589883804321e-02,3.143543004989624023e-01,1.875629723072052002e-01
-6.732312589883804321e-02,3.143543004989624023e-01,1.875629723072052002e-01
-6.732312589883804321e-02,3.143543004989624023e-01,1.875629723072052002e-01
-9.491827338933944702e-02,3.260268568992614746e-01,1.242987439036369324e-01
-3.512351959943771362e-02,2.157453596591949463e-01,1.767468750476837158e-01
-3.512351959943771362e-02,2.157453596591949463e-01,1.767468750476837158e-01
-2.025581896305084229e-01,2.510646283626556396e-01,2.442461848258972168e-01
-1.519036293029785156e-01,1.524556875228881836e-01,1.985841989517211914e-01
-6.271866708993911743e-02,2.274178862571716309e-01,9.605970233678817749e-02
-8.117362111806869507e-02,2.490952908992767334e-01,9.605970233678817749e-02
-2.301533222198486328e-01,2.627371847629547119e-01,1.635590195655822754e-01
-1.133732274174690247e-01,3.260268568992614746e-01,1.417216956615447998e-01
-3.512351959943771362e-02,2.374227643013000488e-01,1.593239307403564453e-01
-3.512351959943771362e-02,2.157453596591949463e-01,1.767468750476837158e-01
-3.512351959943771362e-02,2.157453596591949463e-01,1.767468750476837158e-01
-3.512351959943771362e-02,2.157453596591949463e-01,1.767468750476837158e-01
-3.512351959943771362e-02,2.157453596591949463e-01,1.767468750476837158e-01
-3.512351959943771362e-02,2.374227643013000488e-01,1.593239307403564453e-01
-3.512351959943771362e-02,2.374227643013000488e-01,1.593239307403564453e-01
-9.491827338933944702e-02,3.260268568992614746e-01,1.242987439036369324e-01
-9.491827338933944702e-02,3.260268568992614746e-01,1.242987439036369324e-01
-2.025581896305084229e-01,2.510646283626556396e-01,2.442461848258972168e-01
-2.025581896305084229e-01,2.510646283626556396e-01,2.442461848258972168e-01
-1.703585982322692871e-01,1.524556875228881836e-01,2.160071432590484619e-01
-1.703585982322692871e-01,1.524556875228881836e-01,2.160071432590484619e-01
-2.025581896305084229e-01,2.510646283626556396e-01,2.442461848258972168e-01
-2.025581896305084229e-01,2.510646283626556396e-01,2.442461848258972168e-01
-9.491827338933944702e-02,3.260268568992614746e-01,1.242987439036369324e-01
-9.491827338933944702e-02,3.260268568992614746e-01,1.242987439036369324e-01
-2.301533222198486328e-01,2.627371847629547119e-01,1.635590195655822754e-01
-2.301533222198486328e-01,2.627371847629547119e-01,1.635590195655822754e-01
-1.841032207012176514e-01,2.293872237205505371e-01,2.442461848258972168e-01
-1.841032207012176514e-01,2.293872237205505371e-01,2.442461848258972168e-01
-3.512351959943771362e-02,2.157453596591949463e-01,1.767468750476837158e-01
-3.512351959943771362e-02,2.157453596591949463e-01,1.767468750476837158e-01
-1.794987618923187256e-01,1.641282141208648682e-01,1.353199779987335205e-01
-1.794987618923187256e-01,1.641282141208648682e-01,1.353199779987335205e-01
-6.271866708993911743e-02,2.274178862571716309e-01,9.605970233678817749e-02
-8.117362111806869507e-02,2.490952908992767334e-01,9.605970233678817749e-02
-8.117362111806869507e-02,2.274178862571716309e-01,9.605970233678817749e-02
-8.117362111806869507e-02,2.274178862571716309e-01,9.605970233678817749e-02
-1.979537308216094971e-01,1.858056187629699707e-01,1.353199779987335205e-01
-1.979537308216094971e-01,1.858056187629699707e-01,1.353199779987335205e-01
-2.301533222198486328e-01,2.410597503185272217e-01,1.809819638729095459e-01
-2.301533222198486328e-01,2.627371847629547119e-01,1.635590195655822754e-01
-1.794987618923187256e-01,1.641282141208648682e-01,1.353199779987335205e-01
-1.794987618923187256e-01,1.641282141208648682e-01,1.353199779987335205e-01
-1.519036293029785156e-01,1.524556875228881836e-01,1.985841989517211914e-01
-1.703585982322692871e-01,1.524556875228881836e-01,2.160071432590484619e-01
-2.301533222198486328e-01,2.410597503185272217e-01,1.635590195655822754e-01
-2.301533222198486328e-01,2.410597503185272217e-01,1.635590195655822754e-01
-1.703585982322692871e-01,1.524556875228881836e-01,1.985841989517211914e-01
-1.703585982322692871e-01,1.524556875228881836e-01,1.985841989517211914e-01
-2.301533222198486328e-01,2.410597503185272217e-01,1.809819638729095459e-01
-1.703585982322692871e-01,1.524556875228881836e-01,2.160071432590484619e-01
-2.025581896305084229e-01,2.510646283626556396e-01,2.442461848258972168e-01
-6.732312589883804321e-02,3.143543004989624023e-01,2.049859166145324707e-01
-1.133732274174690247e-01,3.260268568992614746e-01,1.417216956615447998e-01
-6.732312589883804321e-02,3.143543004989624023e-01,2.049859166145324707e-01
-9.491827338933944702e-02,3.260268568992614746e-01,1.242987439036369324e-01
-6.732312589883804321e-02,3.143543004989624023e-01,2.049859166145324707e-01
-3.512351959943771362e-02,2.374227643013000488e-01,1.593239307403564453e-01
-6.732312589883804321e-02,3.143543004989624023e-01,2.049859166145324707e-01
-6.271866708993911743e-02,2.490952908992767334e-01,9.605970233678817749e-02
-1.519036293029785156e-01,1.524556875228881836e-01,2.160071432590484619e-01
-6.732312589883804321e-02,2.926768660545349121e-01,2.049859166145324707e-01
-2.301533222198486328e-01,2.627371847629547119e-01,1.809819638729095459e-01
-3.512351959943771362e-02,2.157453596591949463e-01,1.593239307403564453e-01
-3.512351959943771362e-02,2.157453596591949463e-01,1.593239307403564453e-01
-1.133732274174690247e-01,3.260268568992614746e-01,1.242987439036369324e-01
-1.133732274174690247e-01,3.260268568992614746e-01,1.242987439036369324e-01
-2.025581896305084229e-01,2.510646283626556396e-01,2.442461848258972168e-01
-9.491827338933944702e-02,3.260268568992614746e-01,1.242987439036369324e-01
-3.512351959943771362e-02,2.157453596591949463e-01,1.593239307403564453e-01
-3.512351959943771362e-02,2.374227643013000488e-01,1.767468750476837158e-01
-3.512351959943771362e-02,2.157453596591949463e-01,1.593239307403564453e-01
-1.519036293029785156e-01,1.524556875228881836e-01,2.160071432590484619e-01
-3.512351959943771362e-02,2.157453596591949463e-01,1.593239307403564453e-01
-6.271866708993911743e-02,2.490952908992767334e-01,9.605970233678817749e-02
-1.133732274174690247e-01,3.260268568992614746e-01,1.242987439036369324e-01
-6.271866708993911743e-02,2.490952908992767334e-01,9.605970233678817749e-02
-2.025581896305084229e-01,2.293872237205505371e-01,2.442461848258972168e-01
-2.301533222198486328e-01,2.627371847629547119e-01,1.809819638729095459e-01
-2.025581896305084229e-01,2.293872237205505371e-01,2.442461848258972168e-01
-1.519036293029785156e-01,1.524556875228881836e-01,2.160071432590484619e-01
-2.025581896305084229e-01,2.293872237205505371e-01,2.442461848258972168e-01
-1.841032207012176514e-01,2.510646283626556396e-01,2.442461848258972168e-01
-1.133732274174690247e-01,3.260268568992614746e-01,1.242987439036369324e-01
-9.491827338933944702e-02,3.260268568992614746e-01,1.417216956615447998e-01
-2.301533222198486328e-01,2.627371847629547119e-01,1.809819638729095459e-01
-1.133732274174690247e-01,3.260268568992614746e-01,1.242987439036369324e-01
-1.841032207012176514e-01,2.510646283626556396e-01,2.442461848258972168e-01
-6.732312589883804321e-02,2.926768660545349121e-01,2.049859166145324707e-01
-3.512351959943771362e-02,2.374227643013000488e-01,1.767468750476837158e-01
-6.732312589883804321e-02,2.926768660545349121e-01,2.049859166145324707e-01
-6.271866708993911743e-02,2.274178862571716309e-01,9.605970233678817749e-02
-1.979537308216094971e-01,1.641282141208648682e-01,1.353199779987335205e-01
-6.271866708993911743e-02,2.490952908992767334e-01,9.605970233678817749e-02
-6.271866708993911743e-02,2.490952908992767334e-01,9.605970233678817749e-02
-1.979537308216094971e-01,1.641282141208648682e-01,1.353199779987335205e-01
-8.117362111806869507e-02,2.490952908992767334e-01,9.605970233678817749e-02
-1.979537308216094971e-01,1.641282141208648682e-01,1.353199779987335205e-01
-2.301533222198486328e-01,2.627371847629547119e-01,1.635590195655822754e-01
-2.301533222198486328e-01,2.627371847629547119e-01,1.809819638729095459e-01
-2.301533222198486328e-01,2.627371847629547119e-01,1.809819638729095459e-01
-1.979537308216094971e-01,1.641282141208648682e-01,1.353199779987335205e-01
-1.519036293029785156e-01,1.524556875228881836e-01,1.985841989517211914e-01
-1.519036293029785156e-01,1.524556875228881836e-01,2.160071432590484619e-01
-1.519036293029785156e-01,1.524556875228881836e-01,2.160071432590484619e-01
