-1.791716665029525757e-01,-2.242086231708526611e-01,1.073767423629760742e+00
-1.703227907419204712e-01,-3.320625126361846924e-01,1.066280603408813477e+00
-1.179176792502403259e-01,-2.757419645786285400e-01,1.140893697738647461e+00
-1.012579128146171570e-01,-2.195073664188385010e-01,1.092623233795166016e+00
-1.012579128146171570e-01,-2.195073664188385010e-01,1.092623233795166016e+00
-1.066492572426795959e-01,-2.195073664188385010e-01,1.097826242446899414e+00
-1.649314612150192261e-01,-3.320625126361846924e-01,1.061077594757080078e+00
-1.536630541086196899e-01,-2.854922711849212646e-01,1.018010139465332031e+00
-1.904400736093521118e-01,-2.707788646221160889e-01,1.111631870269775391e+00
-1.904400736093521118e-01,-2.707788646221160889e-01,1.111631870269775391e+00
-1.904400736093521118e-01,-2.707788646221160889e-01,1.111631870269775391e+00
-1.904400736093521118e-01,-2.707788646221160889e-01,1.111631870269775391e+00
-1.791716665029525757e-01,-2.338729798793792725e-01,1.068564414978027344e+00
-1.791716665029525757e-01,-2.338729798793792725e-01,1.068564414978027344e+00
-1.703227907419204712e-01,-3.320625126361846924e-01,1.066280603408813477e+00
-1.703227907419204712e-01,-3.320625126361846924e-01,1.066280603408813477e+00
-1.179176792502403259e-01,-2.757419645786285400e-01,1.140893697738647461e+00
-1.179176792502403259e-01,-2.757419645786285400e-01,1.140893697738647461e+00
-1.179176792502403259e-01,-2.757419645786285400e-01,1.140893697738647461e+00
-1.179176792502403259e-01,-2.757419645786285400e-01,1.140893697738647461e+00
-1.012579128146171570e-01,-2.195073664188385010e-01,1.092623233795166016e+00
-1.012579128146171570e-01,-2.195073664188385010e-01,1.092623233795166016e+00
-8.114064484834671021e-02,-2.807910144329071045e-01,1.047271966934204102e+00
-8.114064484834671021e-02,-2.807910144329071045e-01,1.047271966934204102e+00
-8.114064484834671021e-02,-2.807910144329071045e-01,1.047271966934204102e+00
-8.114064484834671021e-02,-2.807910144329071045e-01,1.047271966934204102e+00
-8.114064484834671021e-02,-2.807910144329071045e-01,1.047271966934204102e+00
-8.114064484834671021e-02,-2.807910144329071045e-01,1.047271966934204102e+00
-1.125263348221778870e-01,-2.660776078701019287e-01,1.140893697738647461e+00
-1.125263348221778870e-01,-2.660776078701019287e-01,1.140893697738647461e+00
-1.125263348221778870e-01,-2.660776078701019287e-01,1.140893697738647461e+00
-1.125263348221778870e-01,-2.660776078701019287e-01,1.140893697738647461e+00
-1.125263348221778870e-01,-2.660776078701019287e-01,1.140893697738647461e+00
-1.125263348221778870e-01,-2.660776078701019287e-01,1.140893697738647461e+00
-1.125263348221778870e-01,-2.660776078701019287e-01,1.140893697738647461e+00
-1.125263348221778870e-01,-2.660776078701019287e-01,1.140893697738647461e+00
-1.590543836355209351e-01,-2.758279144763946533e-01,1.018010139465332031e+00
-1.590543836355209351e-01,-2.758279144763946533e-01,1.018010139465332031e+00
-1.590543836355209351e-01,-2.758279144763946533e-01,1.018010139465332031e+00
-1.590543836355209351e-01,-2.758279144763946533e-01,1.018010139465332031e+00
-1.703227907419204712e-01,-3.320625126361846924e-01,1.061077594757080078e+00
-1.703227907419204712e-01,-3.320625126361846924e-01,1.061077594757080078e+00
-1.703227907419204712e-01,-3.320625126361846924e-01,1.061077594757080078e+00
-1.703227907419204712e-01,-3.320625126361846924e-01,1.061077594757080078e+00
-1.066492572426795959e-01,-2.195073664188385010e-01,1.092623233795166016e+00
-1.066492572426795959e-01,-2.195073664188385010e-01,1.092623233795166016e+00
-1.066492572426795959e-01,-2.195073664188385010e-01,1.092623233795166016e+00
-1.066492572426795959e-01,-2.195073664188385010e-01,1.092623233795166016e+00
-1.066492572426795959e-01,-2.195073664188385010e-01,1.092623233795166016e+00
-1.066492572426795959e-01,-2.195073664188385010e-01,1.092623233795166016e+00
-1.649314612150192261e-01,-3.320625126361846924e-01,1.061077594757080078e+00
-1.649314612150192261e-01,-3.320625126361846924e-01,1.061077594757080078e+00
-1.649314612150192261e-01,-3.320625126361846924e-01,1.061077594757080078e+00
-1.649314612150192261e-01,-3.320625126361846924e-01,1.061077594757080078e+00
-1.536630541086196899e-01,-2.854922711849212646e-01,1.018010139465332031e+00
-1.536630541086196899e-01,-2.854922711849212646e-01,1.018010139465332031e+00
-1.536630541086196899e-01,-2.854922711849212646e-01,1.018010139465332031e+00
-1.536630541086196899e-01,-2.854922711849212646e-01,1.018010139465332031e+00
-1.536630541086196899e-01,-2.854922711849212646e-01,1.018010139465332031e+00
-1.536630541086196899e-01,-2.854922711849212646e-01,1.018010139465332031e+00
-1.179176792502403259e-01,-2.660776078701019287e-01,1.140893697738647461e+00
-9.780041128396987915e-02,-3.273612558841705322e-01,1.090339422225952148e+00
