-2.510470338165760040e-02,3.302632868289947510e-01,2.300385534763336182e-01
-2.510470338165760040e-02,3.302632868289947510e-01,2.300385534763336182e-01
-1.762437075376510620e-01,3.227412998676300049e-01,2.693117856979370117e-01
-1.762437075376510620e-01,3.227412998676300049e-01,2.693117856979370117e-01
-7.145104557275772095e-02,3.526910841464996338e-01,1.797183156013488770e-01
-7.145104557275772095e-02,3.526910841464996338e-01,1.797183156013488770e-01
-1.750515550374984741e-01,3.245789110660552979e-01,2.693117856979370117e-01
-1.339452713727951050e-01,2.199194729328155518e-01,2.842818498611450195e-01
-1.339452713727951050e-01,2.199194729328155518e-01,2.842818498611450195e-01
-7.145104557275772095e-02,3.526910841464996338e-01,1.817909777164459229e-01
-1.762437075376510620e-01,3.245789110660552979e-01,2.672390937805175781e-01
-1.762437075376510620e-01,3.245789110660552979e-01,2.672390937805175781e-01
-1.802916079759597778e-01,2.405096590518951416e-01,2.381069511175155640e-01
-1.802916079759597778e-01,2.405096590518951416e-01,2.381069511175155640e-01
-2.510470338165760040e-02,3.302632868289947510e-01,2.300385534763336182e-01
-2.510470338165760040e-02,3.302632868289947510e-01,2.300385534763336182e-01
-1.298973709344863892e-01,3.021511137485504150e-01,3.175593614578247070e-01
-1.298973709344863892e-01,3.021511137485504150e-01,3.175593614578247070e-01
-1.298973709344863892e-01,3.021511137485504150e-01,3.175593614578247070e-01
-1.298973709344863892e-01,3.021511137485504150e-01,3.175593614578247070e-01
-7.669108361005783081e-02,2.704594433307647705e-01,1.485134661197662354e-01
-7.669108361005783081e-02,2.704594433307647705e-01,1.485134661197662354e-01
-7.669108361005783081e-02,2.704594433307647705e-01,1.485134661197662354e-01
-7.669108361005783081e-02,2.704594433307647705e-01,1.485134661197662354e-01
-7.145104557275772095e-02,3.526910841464996338e-01,1.797183156013488770e-01
-7.145104557275772095e-02,3.526910841464996338e-01,1.797183156013488770e-01
-2.510470338165760040e-02,3.302632868289947510e-01,2.279658913612365723e-01
-2.510470338165760040e-02,3.302632868289947510e-01,2.279658913612365723e-01
-1.339452713727951050e-01,2.199194729328155518e-01,2.842818498611450195e-01
-1.339452713727951050e-01,2.199194729328155518e-01,2.842818498611450195e-01
-1.762437075376510620e-01,3.245789110660552979e-01,2.693117856979370117e-01
-1.762437075376510620e-01,3.245789110660552979e-01,2.693117856979370117e-01
-1.762437075376510620e-01,3.245789110660552979e-01,2.693117856979370117e-01
