-1.719038188457489014e-01,1.153788939118385315e-01,2.528664171695709229e-01
-1.719038188457489014e-01,1.153788939118385315e-01,2.528664171695709229e-01
-2.020215988159179688e-01,2.199373692274093628e-01,9.386156499385833740e-02
-1.541330516338348389e-01,2.435470968484878540e-01,1.391321718692779541e-01
-1.606519818305969238e-01,1.150085180997848511e-01,6.810992956161499023e-02
-1.984614431858062744e-01,8.822778612375259399e-02,2.528664171695709229e-01
-2.877196073532104492e-01,1.423958092927932739e-01,2.107932418584823608e-01
-2.020215988159179688e-01,1.927862614393234253e-01,7.130734622478485107e-02
-1.719038188457489014e-01,8.822778612375259399e-02,2.303122133016586304e-01
-1.719038188457489014e-01,8.822778612375259399e-02,2.303122133016586304e-01
-8.620581030845642090e-02,1.386182457208633423e-01,1.359347552061080933e-01
-8.620581030845642090e-02,1.386182457208633423e-01,1.359347552061080933e-01
-2.132734507322311401e-01,1.660055369138717651e-01,2.560638189315795898e-01
-2.132734507322311401e-01,1.660055369138717651e-01,2.560638189315795898e-01
-2.132734507322311401e-01,1.660055369138717651e-01,2.560638189315795898e-01
-2.132734507322311401e-01,1.660055369138717651e-01,2.560638189315795898e-01
-1.541330516338348389e-01,2.435470968484878540e-01,1.391321718692779541e-01
-1.541330516338348389e-01,2.435470968484878540e-01,1.391321718692779541e-01
-1.541330516338348389e-01,2.435470968484878540e-01,1.391321718692779541e-01
-1.541330516338348389e-01,2.435470968484878540e-01,1.391321718692779541e-01
-1.275754272937774658e-01,2.435470968484878540e-01,1.165779531002044678e-01
-1.275754272937774658e-01,2.435470968484878540e-01,1.165779531002044678e-01
-2.197923660278320312e-01,6.461805850267410278e-02,1.850416213274002075e-01
-2.197923660278320312e-01,6.461805850267410278e-02,1.850416213274002075e-01
-2.197923660278320312e-01,6.461805850267410278e-02,1.850416213274002075e-01
-2.197923660278320312e-01,6.461805850267410278e-02,1.850416213274002075e-01
-2.877196073532104492e-01,1.695469170808792114e-01,1.882390230894088745e-01
-2.877196073532104492e-01,1.695469170808792114e-01,1.882390230894088745e-01
-1.984614431858062744e-01,8.822778612375259399e-02,2.528664171695709229e-01
-1.984614431858062744e-01,8.822778612375259399e-02,2.528664171695709229e-01
-1.984614431858062744e-01,8.822778612375259399e-02,2.528664171695709229e-01
-1.984614431858062744e-01,8.822778612375259399e-02,2.528664171695709229e-01
-2.877196073532104492e-01,1.423958092927932739e-01,2.107932418584823608e-01
-2.877196073532104492e-01,1.423958092927932739e-01,2.107932418584823608e-01
-2.877196073532104492e-01,1.423958092927932739e-01,2.107932418584823608e-01
-2.877196073532104492e-01,1.423958092927932739e-01,2.107932418584823608e-01
-2.877196073532104492e-01,1.423958092927932739e-01,2.107932418584823608e-01
-2.877196073532104492e-01,1.423958092927932739e-01,2.107932418584823608e-01
-8.620581030845642090e-02,1.657693535089492798e-01,1.133805364370346069e-01
-8.620581030845642090e-02,1.657693535089492798e-01,1.133805364370346069e-01
-8.620581030845642090e-02,1.657693535089492798e-01,1.133805364370346069e-01
-8.620581030845642090e-02,1.657693535089492798e-01,1.133805364370346069e-01
-8.620581030845642090e-02,1.657693535089492798e-01,1.133805364370346069e-01
-8.620581030845642090e-02,1.657693535089492798e-01,1.133805364370346069e-01
-1.754639744758605957e-01,2.199373692274093628e-01,7.130734622478485107e-02
-1.754639744758605957e-01,2.199373692274093628e-01,7.130734622478485107e-02
-1.754639744758605957e-01,2.199373692274093628e-01,7.130734622478485107e-02
-1.754639744758605957e-01,2.199373692274093628e-01,7.130734622478485107e-02
-1.606519818305969238e-01,1.421596258878707886e-01,6.810992956161499023e-02
-1.606519818305969238e-01,1.421596258878707886e-01,6.810992956161499023e-02
-1.606519818305969238e-01,1.421596258878707886e-01,6.810992956161499023e-02
-1.606519818305969238e-01,1.421596258878707886e-01,6.810992956161499023e-02
-2.020215988159179688e-01,1.927862614393234253e-01,7.130734622478485107e-02
-2.020215988159179688e-01,1.927862614393234253e-01,7.130734622478485107e-02
-2.020215988159179688e-01,1.927862614393234253e-01,7.130734622478485107e-02
-2.020215988159179688e-01,1.927862614393234253e-01,7.130734622478485107e-02
-1.719038188457489014e-01,8.822778612375259399e-02,2.303122133016586304e-01
-1.719038188457489014e-01,8.822778612375259399e-02,2.303122133016586304e-01
-1.719038188457489014e-01,8.822778612375259399e-02,2.303122133016586304e-01
-1.719038188457489014e-01,8.822778612375259399e-02,2.303122133016586304e-01
-1.275754272937774658e-01,2.435470968484878540e-01,1.391321718692779541e-01
-1.275754272937774658e-01,2.435470968484878540e-01,1.391321718692779541e-01
