-8.602748811244964600e-02,-3.460726141929626465e-01,8.077178597450256348e-01
-8.602748811244964600e-02,-3.460726141929626465e-01,8.077178597450256348e-01
-1.138390451669692993e-01,-4.362383484840393066e-01,9.153338074684143066e-01
-2.010236233472824097e-01,-4.785835146903991699e-01,8.582580685615539551e-01
-1.724505871534347534e-01,-3.346049785614013672e-01,7.983058094978332520e-01
-1.724505871534347534e-01,-3.346049785614013672e-01,7.983058094978332520e-01
-1.738318651914596558e-01,-3.346049785614013672e-01,7.954009175300598145e-01
-1.738318651914596558e-01,-3.346049785614013672e-01,7.954009175300598145e-01
-8.602748811244964600e-02,-3.460726141929626465e-01,8.077178597450256348e-01
-8.602748811244964600e-02,-3.460726141929626465e-01,8.077178597450256348e-01
-1.138390451669692993e-01,-4.362383484840393066e-01,9.153338074684143066e-01
-1.138390451669692993e-01,-4.362383484840393066e-01,9.153338074684143066e-01
-1.138390451669692993e-01,-4.362383484840393066e-01,9.153338074684143066e-01
-1.138390451669692993e-01,-4.362383484840393066e-01,9.153338074684143066e-01
-2.010236233472824097e-01,-4.785835146903991699e-01,8.582580685615539551e-01
-2.010236233472824097e-01,-4.785835146903991699e-01,8.582580685615539551e-01
-2.002621442079544067e-01,-4.213243722915649414e-01,9.030168652534484863e-01
-2.002621442079544067e-01,-4.213243722915649414e-01,9.030168652534484863e-01
-2.002621442079544067e-01,-4.213243722915649414e-01,9.030168652534484863e-01
-2.002621442079544067e-01,-4.213243722915649414e-01,9.030168652534484863e-01
-2.002621442079544067e-01,-4.213243722915649414e-01,9.030168652534484863e-01
-2.002621442079544067e-01,-4.213243722915649414e-01,9.030168652534484863e-01
-2.002621442079544067e-01,-4.213243722915649414e-01,9.030168652534484863e-01
-2.002621442079544067e-01,-4.213243722915649414e-01,9.030168652534484863e-01
-1.745933443307876587e-01,-3.884177803993225098e-01,7.506421208381652832e-01
-1.745933443307876587e-01,-3.884177803993225098e-01,7.506421208381652832e-01
-8.602748811244964600e-02,-3.495189547538757324e-01,8.106227517127990723e-01
-8.602748811244964600e-02,-3.495189547538757324e-01,8.106227517127990723e-01
-8.602748811244964600e-02,-3.495189547538757324e-01,8.106227517127990723e-01
-8.602748811244964600e-02,-3.495189547538757324e-01,8.106227517127990723e-01
-2.002621442079544067e-01,-4.213243722915649414e-01,9.001119732856750488e-01
-2.002621442079544067e-01,-4.213243722915649414e-01,9.001119732856750488e-01
-2.002621442079544067e-01,-4.213243722915649414e-01,9.001119732856750488e-01
-2.002621442079544067e-01,-4.213243722915649414e-01,9.001119732856750488e-01
-2.002621442079544067e-01,-4.213243722915649414e-01,9.001119732856750488e-01
-2.002621442079544067e-01,-4.213243722915649414e-01,9.001119732856750488e-01
-8.678898215293884277e-02,-4.033317565917968750e-01,7.629590630531311035e-01
-8.678898215293884277e-02,-4.033317565917968750e-01,7.629590630531311035e-01
-8.678898215293884277e-02,-4.033317565917968750e-01,7.629590630531311035e-01
-8.678898215293884277e-02,-4.033317565917968750e-01,7.629590630531311035e-01
-8.602748811244964600e-02,-3.495189547538757324e-01,8.077178597450256348e-01
-8.602748811244964600e-02,-3.495189547538757324e-01,8.077178597450256348e-01
-8.602748811244964600e-02,-3.495189547538757324e-01,8.077178597450256348e-01
-8.602748811244964600e-02,-3.495189547538757324e-01,8.077178597450256348e-01
-8.602748811244964600e-02,-3.495189547538757324e-01,8.077178597450256348e-01
-8.602748811244964600e-02,-3.495189547538757324e-01,8.077178597450256348e-01
-1.146005392074584961e-01,-4.900511503219604492e-01,8.676701188087463379e-01
-1.146005392074584961e-01,-4.900511503219604492e-01,8.676701188087463379e-01
-1.146005392074584961e-01,-4.900511503219604492e-01,8.676701188087463379e-01
-1.146005392074584961e-01,-4.900511503219604492e-01,8.676701188087463379e-01
-1.146005392074584961e-01,-4.900511503219604492e-01,8.676701188087463379e-01
-1.146005392074584961e-01,-4.900511503219604492e-01,8.676701188087463379e-01
-1.745933443307876587e-01,-3.918641209602355957e-01,7.506421208381652832e-01
-1.745933443307876587e-01,-3.918641209602355957e-01,7.506421208381652832e-01
-1.745933443307876587e-01,-3.918641209602355957e-01,7.506421208381652832e-01
-1.745933443307876587e-01,-3.918641209602355957e-01,7.506421208381652832e-01
-1.745933443307876587e-01,-3.918641209602355957e-01,7.506421208381652832e-01
-1.745933443307876587e-01,-3.918641209602355957e-01,7.506421208381652832e-01
-1.745933443307876587e-01,-3.918641209602355957e-01,7.506421208381652832e-01
-1.745933443307876587e-01,-3.918641209602355957e-01,7.506421208381652832e-01
-8.678898215293884277e-02,-3.998854160308837891e-01,7.629590630531311035e-01
-1.724505871534347534e-01,-3.346049785614013672e-01,7.954009175300598145e-01
-2.002621442079544067e-01,-4.247707128524780273e-01,9.030168652534484863e-01
-2.002621442079544067e-01,-4.247707128524780273e-01,9.030168652534484863e-01
-1.124577671289443970e-01,-4.327920079231262207e-01,9.153338074684143066e-01
-1.124577671289443970e-01,-4.327920079231262207e-01,9.153338074684143066e-01
-1.724505871534347534e-01,-3.346049785614013672e-01,7.983058094978332520e-01
-1.724505871534347534e-01,-3.346049785614013672e-01,7.983058094978332520e-01
-1.724505871534347534e-01,-3.346049785614013672e-01,7.983058094978332520e-01
-1.724505871534347534e-01,-3.346049785614013672e-01,7.983058094978332520e-01
-1.124577671289443970e-01,-4.327920079231262207e-01,9.153338074684143066e-01
-1.124577671289443970e-01,-4.327920079231262207e-01,9.153338074684143066e-01
-1.146005392074584961e-01,-4.900511503219604492e-01,8.705750107765197754e-01
-1.124577671289443970e-01,-4.362383484840393066e-01,9.153338074684143066e-01
-2.010236233472824097e-01,-4.751371741294860840e-01,8.553531765937805176e-01
-2.010236233472824097e-01,-4.751371741294860840e-01,8.553531765937805176e-01
-1.724505871534347534e-01,-3.346049785614013672e-01,7.983058094978332520e-01
-1.724505871534347534e-01,-3.346049785614013672e-01,7.983058094978332520e-01
-1.138390451669692993e-01,-4.362383484840393066e-01,9.153338074684143066e-01
-1.138390451669692993e-01,-4.362383484840393066e-01,9.153338074684143066e-01
-1.124577671289443970e-01,-4.327920079231262207e-01,9.153338074684143066e-01
-1.124577671289443970e-01,-4.327920079231262207e-01,9.153338074684143066e-01
-2.010236233472824097e-01,-4.785835146903991699e-01,8.582580685615539551e-01
-2.010236233472824097e-01,-4.785835146903991699e-01,8.582580685615539551e-01
-1.738318651914596558e-01,-3.346049785614013672e-01,7.954009175300598145e-01
-1.724505871534347534e-01,-3.346049785614013672e-01,7.954009175300598145e-01
-1.124577671289443970e-01,-4.327920079231262207e-01,9.153338074684143066e-01
-1.124577671289443970e-01,-4.327920079231262207e-01,9.153338074684143066e-01
-1.124577671289443970e-01,-4.362383484840393066e-01,9.153338074684143066e-01
-8.678898215293884277e-02,-4.033317565917968750e-01,7.658639550209045410e-01
-1.745933443307876587e-01,-3.884177803993225098e-01,7.506421208381652832e-01
-1.745933443307876587e-01,-3.884177803993225098e-01,7.506421208381652832e-01
-2.010236233472824097e-01,-4.751371741294860840e-01,8.553531765937805176e-01
-2.002621442079544067e-01,-4.213243722915649414e-01,9.030168652534484863e-01
-1.738318651914596558e-01,-3.346049785614013672e-01,7.954009175300598145e-01
-2.002621442079544067e-01,-4.213243722915649414e-01,9.030168652534484863e-01
-1.732120662927627563e-01,-3.918641209602355957e-01,7.506421208381652832e-01
-8.678898215293884277e-02,-3.998854160308837891e-01,7.629590630531311035e-01
-8.678898215293884277e-02,-4.033317565917968750e-01,7.658639550209045410e-01
-1.132192611694335938e-01,-4.900511503219604492e-01,8.676701188087463379e-01
-8.602748811244964600e-02,-3.460726141929626465e-01,8.077178597450256348e-01
-8.602748811244964600e-02,-3.495189547538757324e-01,8.106227517127990723e-01
-8.678898215293884277e-02,-4.033317565917968750e-01,7.629590630531311035e-01
-8.602748811244964600e-02,-3.460726141929626465e-01,8.077178597450256348e-01
-8.602748811244964600e-02,-3.495189547538757324e-01,8.106227517127990723e-01
-8.678898215293884277e-02,-4.033317565917968750e-01,7.629590630531311035e-01
-8.678898215293884277e-02,-4.033317565917968750e-01,7.629590630531311035e-01
-8.817026019096374512e-02,-4.033317565917968750e-01,7.629590630531311035e-01
-2.010236233472824097e-01,-4.785835146903991699e-01,8.582580685615539551e-01
-2.010236233472824097e-01,-4.785835146903991699e-01,8.582580685615539551e-01
-1.146005392074584961e-01,-4.900511503219604492e-01,8.705750107765197754e-01
-1.132192611694335938e-01,-4.900511503219604492e-01,8.676701188087463379e-01
-1.146005392074584961e-01,-4.900511503219604492e-01,8.676701188087463379e-01
-1.146005392074584961e-01,-4.900511503219604492e-01,8.676701188087463379e-01
-8.678898215293884277e-02,-4.033317565917968750e-01,7.629590630531311035e-01
-8.817026019096374512e-02,-4.033317565917968750e-01,7.629590630531311035e-01
-2.010236233472824097e-01,-4.751371741294860840e-01,8.553531765937805176e-01
-1.745933443307876587e-01,-3.884177803993225098e-01,7.506421208381652832e-01
-1.745933443307876587e-01,-3.884177803993225098e-01,7.506421208381652832e-01
-1.732120662927627563e-01,-3.918641209602355957e-01,7.506421208381652832e-01
-1.732120662927627563e-01,-3.884177803993225098e-01,7.506421208381652832e-01
-1.732120662927627563e-01,-3.884177803993225098e-01,7.506421208381652832e-01
-1.146005392074584961e-01,-4.900511503219604492e-01,8.705750107765197754e-01
-1.146005392074584961e-01,-4.900511503219604492e-01,8.705750107765197754e-01
-1.988808661699295044e-01,-4.213243722915649414e-01,9.030168652534484863e-01
-8.602748811244964600e-02,-3.460726141929626465e-01,8.106227517127990723e-01
-1.724505871534347534e-01,-3.346049785614013672e-01,7.954009175300598145e-01
