6.217329949140548706e-02,2.758306823670864105e-02,1.588052064180374146e-01
-5.972011387348175049e-02,-2.843172289431095123e-02,3.308047652244567871e-01
-2.804999239742755890e-02,5.989538878202438354e-02,1.588054448366165161e-01
-2.804999239742755890e-02,5.989538878202438354e-02,1.588054448366165161e-01
6.217329949140548706e-02,2.758182398974895477e-02,3.308052420616149902e-01
3.050317801535129547e-02,-6.074279919266700745e-02,1.588045805692672729e-01
3.050317801535129547e-02,-6.074279919266700745e-02,1.588045805692672729e-01
-3.152471035718917847e-02,5.989538878202438354e-02,1.588054448366165161e-01
-3.152471035718917847e-02,5.638292431831359863e-02,3.308054208755493164e-01
-3.152471035718917847e-02,5.638292431831359863e-02,3.308054208755493164e-01
3.050317801535129547e-02,-5.723157897591590881e-02,1.588045805692672729e-01
5.869857966899871826e-02,3.109428472816944122e-02,1.588052064180374146e-01
-5.972011387348175049e-02,-2.843172289431095123e-02,3.308047652244567871e-01
-5.972011387348175049e-02,-2.843172289431095123e-02,3.308047652244567871e-01
-5.972011387348175049e-02,-2.843172289431095123e-02,3.308047652244567871e-01
3.050317801535129547e-02,-6.074404343962669373e-02,3.308045864105224609e-01
3.050317801535129547e-02,-6.074404343962669373e-02,3.308045864105224609e-01
6.217329949140548706e-02,3.109428472816944122e-02,1.588052064180374146e-01
6.217329949140548706e-02,3.109428472816944122e-02,1.588052064180374146e-01
6.217329949140548706e-02,3.109428472816944122e-02,1.588052064180374146e-01
6.217329949140548706e-02,3.109428472816944122e-02,1.588052064180374146e-01
6.217329949140548706e-02,3.109428472816944122e-02,1.588052064180374146e-01
3.050317801535129547e-02,-6.074279919266700745e-02,1.588045805692672729e-01
3.050317801535129547e-02,-6.074279919266700745e-02,1.588045805692672729e-01
-3.152471035718917847e-02,5.989538878202438354e-02,1.588054448366165161e-01
-3.152471035718917847e-02,5.989538878202438354e-02,1.588054448366165161e-01
-3.152471035718917847e-02,5.989538878202438354e-02,1.588054448366165161e-01
-3.152471035718917847e-02,5.989538878202438354e-02,1.588054448366165161e-01
-3.152471035718917847e-02,5.989538878202438354e-02,1.588054448366165161e-01
-3.152471035718917847e-02,5.989538878202438354e-02,1.588054448366165161e-01
-3.152471035718917847e-02,5.638292431831359863e-02,3.308054208755493164e-01
-3.152471035718917847e-02,5.638292431831359863e-02,3.308054208755493164e-01
3.397789597511291504e-02,-5.723157897591590881e-02,1.588045805692672729e-01
3.397789597511291504e-02,-5.723157897591590881e-02,1.588045805692672729e-01
-2.804999239742755890e-02,5.638292431831359863e-02,3.308054208755493164e-01
-2.804999239742755890e-02,5.638292431831359863e-02,3.308054208755493164e-01
-2.804999239742755890e-02,5.638292431831359863e-02,3.308054208755493164e-01
-2.804999239742755890e-02,5.638292431831359863e-02,3.308054208755493164e-01
-2.804999239742755890e-02,5.638292431831359863e-02,3.308054208755493164e-01
-2.804999239742755890e-02,5.638292431831359863e-02,3.308054208755493164e-01
3.050317801535129547e-02,-5.723157897591590881e-02,1.588045805692672729e-01
3.050317801535129547e-02,-5.723157897591590881e-02,1.588045805692672729e-01
3.050317801535129547e-02,-5.723157897591590881e-02,1.588045805692672729e-01
3.050317801535129547e-02,-5.723157897591590881e-02,1.588045805692672729e-01
5.869857966899871826e-02,3.109428472816944122e-02,1.588052064180374146e-01
5.869857966899871826e-02,3.109428472816944122e-02,1.588052064180374146e-01
5.869857966899871826e-02,3.109428472816944122e-02,1.588052064180374146e-01
5.869857966899871826e-02,3.109428472816944122e-02,1.588052064180374146e-01
3.397789597511291504e-02,-6.074279919266700745e-02,1.588045805692672729e-01
-3.152471035718917847e-02,5.989414453506469727e-02,3.308054208755493164e-01
6.217329949140548706e-02,3.109304048120975494e-02,3.308052420616149902e-01
6.217329949140548706e-02,3.109304048120975494e-02,3.308052420616149902e-01
6.217329949140548706e-02,2.758306823670864105e-02,1.588052064180374146e-01
-5.972011387348175049e-02,-3.194169700145721436e-02,1.588047891855239868e-01
3.050317801535129547e-02,-6.074404343962669373e-02,3.308045864105224609e-01
-3.152471035718917847e-02,5.989414453506469727e-02,3.308054208755493164e-01
3.050317801535129547e-02,-6.074404343962669373e-02,3.308045864105224609e-01
3.050317801535129547e-02,-6.074404343962669373e-02,3.308045864105224609e-01
-5.972011387348175049e-02,-2.843047864735126495e-02,1.588047891855239868e-01
3.050317801535129547e-02,-5.723157897591590881e-02,1.588045805692672729e-01
-5.972011387348175049e-02,-2.843047864735126495e-02,1.588047891855239868e-01
-5.972011387348175049e-02,-3.194169700145721436e-02,1.588047891855239868e-01
-5.972011387348175049e-02,-3.194169700145721436e-02,1.588047891855239868e-01
6.217329949140548706e-02,2.758182398974895477e-02,3.308052420616149902e-01
6.217329949140548706e-02,2.758182398974895477e-02,3.308052420616149902e-01
6.217329949140548706e-02,2.758182398974895477e-02,3.308052420616149902e-01
6.217329949140548706e-02,3.109304048120975494e-02,3.308052420616149902e-01
6.217329949140548706e-02,2.758182398974895477e-02,3.308052420616149902e-01
-2.804999239742755890e-02,5.989538878202438354e-02,1.588054448366165161e-01
-2.804999239742755890e-02,5.989538878202438354e-02,1.588054448366165161e-01
3.050317801535129547e-02,-6.074404343962669373e-02,3.308045864105224609e-01
3.397789597511291504e-02,-6.074279919266700745e-02,1.588045805692672729e-01
-2.804999239742755890e-02,5.989538878202438354e-02,1.588054448366165161e-01
-2.804999239742755890e-02,5.989538878202438354e-02,1.588054150342941284e-01
-3.152471035718917847e-02,5.989414453506469727e-02,3.308054208755493164e-01
-2.804999239742755890e-02,5.989538878202438354e-02,1.588054448366165161e-01
-5.972011387348175049e-02,-2.843047864735126495e-02,1.588047891855239868e-01
-5.972011387348175049e-02,-2.843047864735126495e-02,1.588047891855239868e-01
-5.972011387348175049e-02,-2.843172289431095123e-02,3.308047652244567871e-01
-5.972011387348175049e-02,-2.843172289431095123e-02,3.308047652244567871e-01
6.217329949140548706e-02,3.109428472816944122e-02,1.588052064180374146e-01
6.217329949140548706e-02,2.758306823670864105e-02,1.588052064180374146e-01
6.217329949140548706e-02,2.758182398974895477e-02,3.308052420616149902e-01
6.217329949140548706e-02,3.109304048120975494e-02,3.308052420616149902e-01
-3.152471035718917847e-02,5.989414453506469727e-02,3.308054208755493164e-01
-3.152471035718917847e-02,5.638292431831359863e-02,3.308054208755493164e-01
6.217329949140548706e-02,2.758182398974895477e-02,3.308052420616149902e-01
-3.152471035718917847e-02,5.638292431831359863e-02,3.308054208755493164e-01
-5.972011387348175049e-02,-3.194169700145721436e-02,1.588047891855239868e-01
3.050317801535129547e-02,-6.074279919266700745e-02,1.588045805692672729e-01
3.050317801535129547e-02,-6.074279919266700745e-02,1.588045805692672729e-01
3.397789597511291504e-02,-5.723157897591590881e-02,1.588045805692672729e-01
6.217329949140548706e-02,3.109428472816944122e-02,1.588052064180374146e-01
