-1.712504327297210693e-01,1.239723116159439087e-01,2.654262185096740723e-01
-2.168101668357849121e-01,8.661584556102752686e-02,1.898392140865325928e-01
-2.168101668357849121e-01,8.661584556102752686e-02,1.898392140865325928e-01
-1.182597205042839050e-01,2.736529707908630371e-01,1.872235536575317383e-01
-1.905912458896636963e-01,2.362965345382690430e-01,1.116365417838096619e-01
-1.905912458896636963e-01,2.362965345382690430e-01,1.116365417838096619e-01
-2.435819506645202637e-01,8.661584556102752686e-02,2.134376466274261475e-01
-2.435819506645202637e-01,8.661584556102752686e-02,2.134376466274261475e-01
-7.807083427906036377e-02,1.975447535514831543e-01,1.445585191249847412e-01
-7.807083427906036377e-02,1.975447535514831543e-01,1.445585191249847412e-01
-1.638194620609283447e-01,2.626200318336486816e-01,1.116365417838096619e-01
-1.638194620609283447e-01,2.626200318336486816e-01,1.116365417838096619e-01
-1.638194620609283447e-01,2.626200318336486816e-01,1.116365417838096619e-01
-1.638194620609283447e-01,2.626200318336486816e-01,1.116365417838096619e-01
-7.807083427906036377e-02,1.712212562561035156e-01,1.681569516658782959e-01
-7.807083427906036377e-02,1.712212562561035156e-01,1.681569516658782959e-01
-7.807083427906036377e-02,1.712212562561035156e-01,1.681569516658782959e-01
-7.807083427906036377e-02,1.712212562561035156e-01,1.681569516658782959e-01
-1.712504327297210693e-01,9.764879941940307617e-02,2.418277859687805176e-01
-1.712504327297210693e-01,9.764879941940307617e-02,2.418277859687805176e-01
-2.114393115043640137e-01,1.737570166587829590e-01,2.844928205013275146e-01
-2.114393115043640137e-01,1.737570166587829590e-01,2.844928205013275146e-01
-2.114393115043640137e-01,1.737570166587829590e-01,2.844928205013275146e-01
-2.114393115043640137e-01,1.737570166587829590e-01,2.844928205013275146e-01
-1.980222165584564209e-01,9.764879941940307617e-02,2.654262185096740723e-01
-1.980222165584564209e-01,9.764879941940307617e-02,2.654262185096740723e-01
-1.450315117835998535e-01,2.736529707908630371e-01,1.872235536575317383e-01
-1.450315117835998535e-01,2.736529707908630371e-01,1.872235536575317383e-01
-1.450315117835998535e-01,2.736529707908630371e-01,1.872235536575317383e-01
-1.450315117835998535e-01,2.736529707908630371e-01,1.872235536575317383e-01
