-2.872951701283454895e-02,8.268197625875473022e-02,3.013873994350433350e-01
-2.872951701283454895e-02,8.268197625875473022e-02,3.013873994350433350e-01
5.754732713103294373e-02,4.291255027055740356e-02,3.012308180332183838e-01
5.754732713103294373e-02,4.291255027055740356e-02,3.012308180332183838e-01
-2.893173322081565857e-02,8.268197625875473022e-02,3.012307584285736084e-01
3.790947422385215759e-02,5.424554692581295967e-04,2.218049764633178711e-01
5.754732713103294373e-02,4.270675033330917358e-02,3.013874590396881104e-01
-5.995848029851913452e-02,-2.117746472358703613e-01,3.586216270923614502e-01
-1.267996877431869507e-01,-1.296351552009582520e-01,4.378907382488250732e-01
3.811169043183326721e-02,5.424554692581295967e-04,2.219616472721099854e-01
-1.267996877431869507e-01,-1.298409402370452881e-01,4.380473792552947998e-01
-4.836736992001533508e-02,4.031188040971755981e-02,2.218049168586730957e-01
-1.462353318929672241e-01,-1.717994511127471924e-01,3.584649264812469482e-01
-1.462353318929672241e-01,-1.717994511127471924e-01,3.584649264812469482e-01
-2.872951701283454895e-02,8.268197625875473022e-02,3.013873994350433350e-01
-2.872951701283454895e-02,8.268197625875473022e-02,3.013873994350433350e-01
5.754732713103294373e-02,4.291255027055740356e-02,3.012308180332183838e-01
5.754732713103294373e-02,4.291255027055740356e-02,3.012308180332183838e-01
-2.893173322081565857e-02,8.268197625875473022e-02,3.012307584285736084e-01
-2.893173322081565857e-02,8.268197625875473022e-02,3.012307584285736084e-01
-2.893173322081565857e-02,8.268197625875473022e-02,3.012307584285736084e-01
-2.893173322081565857e-02,8.268197625875473022e-02,3.012307584285736084e-01
-4.052284359931945801e-02,-1.694045662879943848e-01,4.380474388599395752e-01
-4.052284359931945801e-02,-1.694045662879943848e-01,4.380474388599395752e-01
5.754732713103294373e-02,4.270675033330917358e-02,3.013874590396881104e-01
5.754732713103294373e-02,4.270675033330917358e-02,3.013874590396881104e-01
5.754732713103294373e-02,4.270675033330917358e-02,3.013874590396881104e-01
5.754732713103294373e-02,4.270675033330917358e-02,3.013874590396881104e-01
-4.052284359931945801e-02,-1.696103513240814209e-01,4.380474388599395752e-01
-4.052284359931945801e-02,-1.696103513240814209e-01,4.380474388599395752e-01
-5.995848029851913452e-02,-2.117746472358703613e-01,3.586216270923614502e-01
-5.995848029851913452e-02,-2.117746472358703613e-01,3.586216270923614502e-01
-5.995848029851913452e-02,-2.117746472358703613e-01,3.586216270923614502e-01
-5.995848029851913452e-02,-2.117746472358703613e-01,3.586216270923614502e-01
-5.995848029851913452e-02,-2.117746472358703613e-01,3.586216270923614502e-01
-5.995848029851913452e-02,-2.117746472358703613e-01,3.586216270923614502e-01
-1.267996877431869507e-01,-1.296351552009582520e-01,4.378907382488250732e-01
-1.267996877431869507e-01,-1.296351552009582520e-01,4.378907382488250732e-01
-1.267996877431869507e-01,-1.296351552009582520e-01,4.378907382488250732e-01
-1.267996877431869507e-01,-1.296351552009582520e-01,4.378907382488250732e-01
-1.267996877431869507e-01,-1.298409402370452881e-01,4.380473792552947998e-01
-1.267996877431869507e-01,-1.298409402370452881e-01,4.380473792552947998e-01
-1.267996877431869507e-01,-1.298409402370452881e-01,4.380473792552947998e-01
-1.267996877431869507e-01,-1.298409402370452881e-01,4.380473792552947998e-01
3.811169043183326721e-02,5.424554692581295967e-04,2.218049764633178711e-01
3.811169043183326721e-02,5.424554692581295967e-04,2.218049764633178711e-01
3.811169043183326721e-02,5.424554692581295967e-04,2.218049764633178711e-01
3.811169043183326721e-02,5.424554692581295967e-04,2.218049764633178711e-01
