-1.251466572284698486e-01,-1.264404952526092529e-01,4.388561844825744629e-01
-2.277386933565139771e-02,8.623944967985153198e-02,3.061169981956481934e-01
6.282724440097808838e-02,4.503567144274711609e-02,3.011970520019531250e-01
6.282724440097808838e-02,4.503567144274711609e-02,3.011970520019531250e-01
-1.319790780544281006e-01,-1.264404952526092529e-01,4.339361786842346191e-01
-1.319790780544281006e-01,-1.264404952526092529e-01,4.339361786842346191e-01
6.282724440097808838e-02,3.794421628117561340e-02,3.061170578002929688e-01
-6.593687087297439575e-02,-2.153696119785308838e-01,3.586666584014892578e-01
-6.593687087297439575e-02,-2.153696119785308838e-01,3.586666584014892578e-01
4.326833039522171021e-02,-2.689638640731573105e-03,2.259274572134017944e-01
-6.593687087297439575e-02,-2.153696119785308838e-01,3.537466526031494141e-01
-6.593687087297439575e-02,-2.153696119785308838e-01,3.537466526031494141e-01
6.282724440097808838e-02,4.503567144274711609e-02,3.011970520019531250e-01
6.282724440097808838e-02,4.503567144274711609e-02,3.011970520019531250e-01
-2.960629016160964966e-02,8.623944967985153198e-02,3.011969923973083496e-01
-2.960629016160964966e-02,8.623944967985153198e-02,3.011969923973083496e-01
-2.960629016160964966e-02,8.623944967985153198e-02,3.011969923973083496e-01
-2.960629016160964966e-02,8.623944967985153198e-02,3.011969923973083496e-01
-1.515379846096038818e-01,-1.741658151149749756e-01,3.586665987968444824e-01
-1.515379846096038818e-01,-1.741658151149749756e-01,3.586665987968444824e-01
-4.637795686721801758e-02,-1.747357547283172607e-01,4.388562440872192383e-01
-4.637795686721801758e-02,-1.747357547283172607e-01,4.388562440872192383e-01
6.282724440097808838e-02,3.794421628117561340e-02,3.061170578002929688e-01
6.282724440097808838e-02,3.794421628117561340e-02,3.061170578002929688e-01
-1.319790780544281006e-01,-1.264404952526092529e-01,4.388561844825744629e-01
-1.319790780544281006e-01,-1.264404952526092529e-01,4.388561844825744629e-01
-1.319790780544281006e-01,-1.264404952526092529e-01,4.388561844825744629e-01
-1.319790780544281006e-01,-1.264404952526092529e-01,4.388561844825744629e-01
-1.319790780544281006e-01,-1.264404952526092529e-01,4.388561844825744629e-01
-1.319790780544281006e-01,-1.264404952526092529e-01,4.388561844825744629e-01
-1.319790780544281006e-01,-1.264404952526092529e-01,4.388561844825744629e-01
-1.319790780544281006e-01,-1.264404952526092529e-01,4.388561844825744629e-01
-1.319790780544281006e-01,-1.264404952526092529e-01,4.388561844825744629e-01
-1.319790780544281006e-01,-1.264404952526092529e-01,4.388561844825744629e-01
-1.319790780544281006e-01,-1.264404952526092529e-01,4.388561844825744629e-01
-1.319790780544281006e-01,-1.264404952526092529e-01,4.388561844825744629e-01
-6.593687087297439575e-02,-2.153696119785308838e-01,3.586666584014892578e-01
-6.593687087297439575e-02,-2.153696119785308838e-01,3.586666584014892578e-01
-4.916520416736602783e-02,3.851414099335670471e-02,2.210073918104171753e-01
-4.916520416736602783e-02,3.851414099335670471e-02,2.210073918104171753e-01
-6.593687087297439575e-02,-2.153696119785308838e-01,3.537466526031494141e-01
-6.593687087297439575e-02,-2.153696119785308838e-01,3.537466526031494141e-01
-6.593687087297439575e-02,-2.153696119785308838e-01,3.537466526031494141e-01
-6.593687087297439575e-02,-2.153696119785308838e-01,3.537466526031494141e-01
6.282724440097808838e-02,3.794421628117561340e-02,3.011970520019531250e-01
6.282724440097808838e-02,3.794421628117561340e-02,3.011970520019531250e-01
4.326833039522171021e-02,-2.689638640731573105e-03,2.210074514150619507e-01
4.326833039522171021e-02,-2.689638640731573105e-03,2.210074514150619507e-01
4.326833039522171021e-02,-2.689638640731573105e-03,2.210074514150619507e-01
4.326833039522171021e-02,-2.689638640731573105e-03,2.210074514150619507e-01
4.326833039522171021e-02,-2.689638640731573105e-03,2.210074514150619507e-01
4.326833039522171021e-02,-2.689638640731573105e-03,2.210074514150619507e-01
4.326833039522171021e-02,-2.689638640731573105e-03,2.210074514150619507e-01
4.326833039522171021e-02,-2.689638640731573105e-03,2.210074514150619507e-01
-4.233278334140777588e-02,3.851414099335670471e-02,2.210073918104171753e-01
-4.233278334140777588e-02,3.851414099335670471e-02,2.210073918104171753e-01
-4.233278334140777588e-02,3.851414099335670471e-02,2.210073918104171753e-01
-4.233278334140777588e-02,3.851414099335670471e-02,2.210073918104171753e-01
-4.233278334140777588e-02,3.851414099335670471e-02,2.210073918104171753e-01
-4.233278334140777588e-02,3.851414099335670471e-02,2.210073918104171753e-01
-3.954553604125976562e-02,-1.676442921161651611e-01,4.388562440872192383e-01
-1.251466572284698486e-01,-1.264404952526092529e-01,4.388561844825744629e-01
4.326833039522171021e-02,4.401815589517354965e-03,2.210074514150619507e-01
-2.277386933565139771e-02,8.623944967985153198e-02,3.011969923973083496e-01
-2.960629016160964966e-02,8.623944967985153198e-02,3.011969923973083496e-01
-1.515379846096038818e-01,-1.670743525028228760e-01,3.537465929985046387e-01
-3.954553604125976562e-02,-1.747357547283172607e-01,4.388562440872192383e-01
-1.515379846096038818e-01,-1.741658151149749756e-01,3.586665987968444824e-01
-4.637795686721801758e-02,-1.747357547283172607e-01,4.388562440872192383e-01
6.282724440097808838e-02,3.794421628117561340e-02,3.061170578002929688e-01
-4.916520416736602783e-02,3.851414099335670471e-02,2.210073918104171753e-01
-4.916520416736602783e-02,3.851414099335670471e-02,2.210073918104171753e-01
-2.277386933565139771e-02,8.623944967985153198e-02,3.061169981956481934e-01
-2.277386933565139771e-02,8.623944967985153198e-02,3.061169981956481934e-01
-2.277386933565139771e-02,8.623944967985153198e-02,3.061169981956481934e-01
-2.277386933565139771e-02,8.623944967985153198e-02,3.061169981956481934e-01
-4.916520416736602783e-02,4.560559615492820740e-02,2.210073918104171753e-01
-2.277386933565139771e-02,8.623944967985153198e-02,3.011969923973083496e-01
-1.515379846096038818e-01,-1.670743525028228760e-01,3.537465929985046387e-01
-1.515379846096038818e-01,-1.670743525028228760e-01,3.537465929985046387e-01
-4.637795686721801758e-02,-1.676442921161651611e-01,4.388562440872192383e-01
-3.954553604125976562e-02,-1.747357547283172607e-01,4.388562440872192383e-01
-3.954553604125976562e-02,-1.747357547283172607e-01,4.388562440872192383e-01
-3.954553604125976562e-02,-1.676442921161651611e-01,4.388562440872192383e-01
-1.515379846096038818e-01,-1.741658151149749756e-01,3.586665987968444824e-01
-1.515379846096038818e-01,-1.741658151149749756e-01,3.586665987968444824e-01
-1.515379846096038818e-01,-1.670743525028228760e-01,3.537465929985046387e-01
-1.319790780544281006e-01,-1.264404952526092529e-01,4.339361786842346191e-01
-4.637795686721801758e-02,-1.747357547283172607e-01,4.388562440872192383e-01
-4.637795686721801758e-02,-1.747357547283172607e-01,4.388562440872192383e-01
-4.637795686721801758e-02,-1.676442921161651611e-01,4.388562440872192383e-01
-1.251466572284698486e-01,-1.264404952526092529e-01,4.388561844825744629e-01
-2.277386933565139771e-02,8.623944967985153198e-02,3.061169981956481934e-01
-2.277386933565139771e-02,8.623944967985153198e-02,3.061169981956481934e-01
-2.960629016160964966e-02,8.623944967985153198e-02,3.011969923973083496e-01
-1.319790780544281006e-01,-1.264404952526092529e-01,4.339361786842346191e-01
-4.637795686721801758e-02,-1.747357547283172607e-01,4.388562440872192383e-01
-3.954553604125976562e-02,-1.747357547283172607e-01,4.388562440872192383e-01
-1.515379846096038818e-01,-1.670743525028228760e-01,3.537465929985046387e-01
-1.515379846096038818e-01,-1.670743525028228760e-01,3.537465929985046387e-01
-1.515379846096038818e-01,-1.741658151149749756e-01,3.586665987968444824e-01
-6.593687087297439575e-02,-2.153696119785308838e-01,3.586666584014892578e-01
-6.593687087297439575e-02,-2.153696119785308838e-01,3.586666584014892578e-01
-5.910445004701614380e-02,-2.153696119785308838e-01,3.537466526031494141e-01
6.282724440097808838e-02,4.503567144274711609e-02,3.011970520019531250e-01
6.282724440097808838e-02,3.794421628117561340e-02,3.061170578002929688e-01
-6.593687087297439575e-02,-2.153696119785308838e-01,3.537466526031494141e-01
-6.593687087297439575e-02,-2.153696119785308838e-01,3.537466526031494141e-01
-5.910445004701614380e-02,-2.153696119785308838e-01,3.537466526031494141e-01
4.326833039522171021e-02,-2.689638640731573105e-03,2.259274572134017944e-01
6.282724440097808838e-02,3.794421628117561340e-02,3.011970520019531250e-01
6.282724440097808838e-02,4.503567144274711609e-02,3.011970520019531250e-01
6.282724440097808838e-02,3.794421628117561340e-02,3.011970520019531250e-01
