-4.063209518790245056e-02,-1.407165527343750000e-01,8.962064981460571289e-01
-7.003229856491088867e-02,-2.278802990913391113e-01,1.019085526466369629e+00
-1.398817002773284912e-01,-1.887537837028503418e-01,8.738857507705688477e-01
-1.398817002773284912e-01,-1.887537837028503418e-01,8.738857507705688477e-01
-4.958444461226463318e-02,-2.093501985073089600e-01,8.857653141021728516e-01
-5.321529135107994080e-02,-2.093501985073089600e-01,8.828613758087158203e-01
-1.441155076026916504e-01,-1.386502385139465332e-01,1.023455023765563965e+00
-1.441155076026916504e-01,-1.386502385139465332e-01,1.023455023765563965e+00
-1.309293508529663086e-01,-1.201201379299163818e-01,8.843269348144531250e-01
-1.309293508529663086e-01,-1.201201379299163818e-01,8.843269348144531250e-01
-1.566987037658691406e-01,-2.072838842868804932e-01,1.010110020637512207e+00
-1.566987037658691406e-01,-2.072838842868804932e-01,1.010110020637512207e+00
-4.063209518790245056e-02,-1.407165527343750000e-01,8.962064981460571289e-01
-4.063209518790245056e-02,-1.407165527343750000e-01,8.962064981460571289e-01
-1.477463543415069580e-01,-1.386502385139465332e-01,1.023455023765563965e+00
-1.477463543415069580e-01,-1.386502385139465332e-01,1.023455023765563965e+00
-1.477463543415069580e-01,-1.386502385139465332e-01,1.023455023765563965e+00
-1.477463543415069580e-01,-1.386502385139465332e-01,1.023455023765563965e+00
-1.477463543415069580e-01,-1.386502385139465332e-01,1.023455023765563965e+00
-1.477463543415069580e-01,-1.386502385139465332e-01,1.023455023765563965e+00
-1.398817002773284912e-01,-1.887537837028503418e-01,8.738857507705688477e-01
-1.398817002773284912e-01,-1.887537837028503418e-01,8.738857507705688477e-01
-1.398817002773284912e-01,-1.887537837028503418e-01,8.738857507705688477e-01
-1.398817002773284912e-01,-1.887537837028503418e-01,8.738857507705688477e-01
-1.398817002773284912e-01,-1.887537837028503418e-01,8.738857507705688477e-01
-1.398817002773284912e-01,-1.887537837028503418e-01,8.738857507705688477e-01
-4.958444461226463318e-02,-2.093501985073089600e-01,8.857653141021728516e-01
-4.958444461226463318e-02,-2.093501985073089600e-01,8.857653141021728516e-01
-5.321529135107994080e-02,-2.093501985073089600e-01,8.828613758087158203e-01
-5.321529135107994080e-02,-2.093501985073089600e-01,8.828613758087158203e-01
-6.640145182609558105e-02,-2.278802990913391113e-01,1.019085526466369629e+00
-6.640145182609558105e-02,-2.278802990913391113e-01,1.019085526466369629e+00
-6.640145182609558105e-02,-2.278802990913391113e-01,1.019085526466369629e+00
-6.640145182609558105e-02,-2.278802990913391113e-01,1.019085526466369629e+00
-7.003229856491088867e-02,-2.278802990913391113e-01,1.021989464759826660e+00
-7.003229856491088867e-02,-2.278802990913391113e-01,1.021989464759826660e+00
-7.003229856491088867e-02,-2.278802990913391113e-01,1.021989464759826660e+00
-7.003229856491088867e-02,-2.278802990913391113e-01,1.021989464759826660e+00
-7.003229856491088867e-02,-2.278802990913391113e-01,1.021989464759826660e+00
-7.003229856491088867e-02,-2.278802990913391113e-01,1.021989464759826660e+00
-7.003229856491088867e-02,-2.278802990913391113e-01,1.021989464759826660e+00
-7.003229856491088867e-02,-2.278802990913391113e-01,1.021989464759826660e+00
-4.063209518790245056e-02,-1.327900886535644531e-01,8.933025598526000977e-01
-4.063209518790245056e-02,-1.327900886535644531e-01,8.933025598526000977e-01
-4.063209518790245056e-02,-1.327900886535644531e-01,8.933025598526000977e-01
-4.063209518790245056e-02,-1.327900886535644531e-01,8.933025598526000977e-01
-1.441155076026916504e-01,-1.386502385139465332e-01,1.023455023765563965e+00
-1.441155076026916504e-01,-1.386502385139465332e-01,1.023455023765563965e+00
-6.107994914054870605e-02,-1.513201892375946045e-01,1.032430529594421387e+00
-6.107994914054870605e-02,-1.513201892375946045e-01,1.032430529594421387e+00
-6.107994914054870605e-02,-1.513201892375946045e-01,1.032430529594421387e+00
-6.107994914054870605e-02,-1.513201892375946045e-01,1.032430529594421387e+00
-6.107994914054870605e-02,-1.513201892375946045e-01,1.032430529594421387e+00
-6.107994914054870605e-02,-1.513201892375946045e-01,1.032430529594421387e+00
-4.958444461226463318e-02,-2.014237344264984131e-01,8.828613758087158203e-01
-4.958444461226463318e-02,-2.014237344264984131e-01,8.828613758087158203e-01
-4.958444461226463318e-02,-2.014237344264984131e-01,8.828613758087158203e-01
-4.958444461226463318e-02,-2.014237344264984131e-01,8.828613758087158203e-01
-4.958444461226463318e-02,-2.014237344264984131e-01,8.828613758087158203e-01
-4.958444461226463318e-02,-2.014237344264984131e-01,8.828613758087158203e-01
-5.744910240173339844e-02,-1.592466533184051514e-01,1.032430529594421387e+00
-1.566987037658691406e-01,-2.152103483676910400e-01,1.010110020637512207e+00
-1.309293508529663086e-01,-1.201201379299163818e-01,8.843269348144531250e-01
-1.566987037658691406e-01,-2.072838842868804932e-01,1.010110020637512207e+00
-4.063209518790245056e-02,-1.407165527343750000e-01,8.962064981460571289e-01
-7.003229856491088867e-02,-2.278802990913391113e-01,1.019085526466369629e+00
-5.744910240173339844e-02,-1.513201892375946045e-01,1.032430529594421387e+00
-1.272985041141510010e-01,-1.201201379299163818e-01,8.872308731079101562e-01
-1.272985041141510010e-01,-1.201201379299163818e-01,8.872308731079101562e-01
-1.272985041141510010e-01,-1.201201379299163818e-01,8.872308731079101562e-01
-1.566987037658691406e-01,-2.152103483676910400e-01,1.013013958930969238e+00
-1.566987037658691406e-01,-2.152103483676910400e-01,1.013013958930969238e+00
-5.744910240173339844e-02,-1.592466533184051514e-01,1.032430529594421387e+00
-5.744910240173339844e-02,-1.513201892375946045e-01,1.032430529594421387e+00
-1.309293508529663086e-01,-1.201201379299163818e-01,8.843269348144531250e-01
-1.309293508529663086e-01,-1.201201379299163818e-01,8.843269348144531250e-01
-1.566987037658691406e-01,-2.072838842868804932e-01,1.010110020637512207e+00
-1.566987037658691406e-01,-2.072838842868804932e-01,1.010110020637512207e+00
-1.566987037658691406e-01,-2.152103483676910400e-01,1.013013958930969238e+00
-1.566987037658691406e-01,-2.152103483676910400e-01,1.013013958930969238e+00
-1.566987037658691406e-01,-2.072838842868804932e-01,1.010110020637512207e+00
-1.566987037658691406e-01,-2.152103483676910400e-01,1.010110020637512207e+00
-1.362508535385131836e-01,-1.966802477836608887e-01,8.738857507705688477e-01
-1.362508535385131836e-01,-1.966802477836608887e-01,8.738857507705688477e-01
-1.309293508529663086e-01,-1.201201379299163818e-01,8.843269348144531250e-01
-1.272985041141510010e-01,-1.201201379299163818e-01,8.843269348144531250e-01
-4.063209518790245056e-02,-1.407165527343750000e-01,8.933025598526000977e-01
-4.063209518790245056e-02,-1.407165527343750000e-01,8.933025598526000977e-01
-1.362508535385131836e-01,-1.966802477836608887e-01,8.738857507705688477e-01
-1.362508535385131836e-01,-1.966802477836608887e-01,8.738857507705688477e-01
-4.958444461226463318e-02,-2.093501985073089600e-01,8.857653141021728516e-01
-4.958444461226463318e-02,-2.093501985073089600e-01,8.857653141021728516e-01
-5.321529135107994080e-02,-2.093501985073089600e-01,8.828613758087158203e-01
-5.321529135107994080e-02,-2.093501985073089600e-01,8.828613758087158203e-01
-6.640145182609558105e-02,-2.278802990913391113e-01,1.019085526466369629e+00
-6.640145182609558105e-02,-2.278802990913391113e-01,1.019085526466369629e+00
-1.566987037658691406e-01,-2.152103483676910400e-01,1.013013958930969238e+00
-7.003229856491088867e-02,-2.278802990913391113e-01,1.019085526466369629e+00
-5.744910240173339844e-02,-1.592466533184051514e-01,1.032430529594421387e+00
-5.744910240173339844e-02,-1.592466533184051514e-01,1.032430529594421387e+00
-1.566987037658691406e-01,-2.152103483676910400e-01,1.013013958930969238e+00
-1.477463543415069580e-01,-1.465767025947570801e-01,1.023455023765563965e+00
-1.272985041141510010e-01,-1.201201379299163818e-01,8.872308731079101562e-01
-1.272985041141510010e-01,-1.201201379299163818e-01,8.872308731079101562e-01
-4.063209518790245056e-02,-1.407165527343750000e-01,8.962064981460571289e-01
-4.063209518790245056e-02,-1.407165527343750000e-01,8.933025598526000977e-01
-1.272985041141510010e-01,-1.201201379299163818e-01,8.872308731079101562e-01
-1.477463543415069580e-01,-1.386502385139465332e-01,1.023455023765563965e+00
-5.744910240173339844e-02,-1.592466533184051514e-01,1.032430529594421387e+00
-5.744910240173339844e-02,-1.592466533184051514e-01,1.032430529594421387e+00
-1.441155076026916504e-01,-1.386502385139465332e-01,1.023455023765563965e+00
-1.441155076026916504e-01,-1.386502385139465332e-01,1.023455023765563965e+00
-1.477463543415069580e-01,-1.386502385139465332e-01,1.023455023765563965e+00
-1.477463543415069580e-01,-1.465767025947570801e-01,1.023455023765563965e+00
-1.362508535385131836e-01,-1.966802477836608887e-01,8.738857507705688477e-01
-1.362508535385131836e-01,-1.966802477836608887e-01,8.738857507705688477e-01
-1.272985041141510010e-01,-1.201201379299163818e-01,8.843269348144531250e-01
-4.063209518790245056e-02,-1.327900886535644531e-01,8.933025598526000977e-01
-4.063209518790245056e-02,-1.407165527343750000e-01,8.933025598526000977e-01
-4.063209518790245056e-02,-1.327900886535644531e-01,8.933025598526000977e-01
-6.640145182609558105e-02,-2.278802990913391113e-01,1.021989464759826660e+00
-1.398817002773284912e-01,-1.966802477836608887e-01,8.738857507705688477e-01
-1.477463543415069580e-01,-1.386502385139465332e-01,1.020551085472106934e+00
-1.477463543415069580e-01,-1.386502385139465332e-01,1.020551085472106934e+00
-6.640145182609558105e-02,-2.278802990913391113e-01,1.021989464759826660e+00
-1.398817002773284912e-01,-1.966802477836608887e-01,8.738857507705688477e-01
-4.063209518790245056e-02,-1.327900886535644531e-01,8.962064981460571289e-01
-4.063209518790245056e-02,-1.327900886535644531e-01,8.962064981460571289e-01
-1.272985041141510010e-01,-1.201201379299163818e-01,8.843269348144531250e-01
-1.309293508529663086e-01,-1.201201379299163818e-01,8.872308731079101562e-01
-1.566987037658691406e-01,-2.152103483676910400e-01,1.010110020637512207e+00
-1.566987037658691406e-01,-2.072838842868804932e-01,1.013013958930969238e+00
-5.744910240173339844e-02,-1.513201892375946045e-01,1.032430529594421387e+00
-4.063209518790245056e-02,-1.327900886535644531e-01,8.962064981460571289e-01
-1.309293508529663086e-01,-1.201201379299163818e-01,8.872308731079101562e-01
-1.477463543415069580e-01,-1.386502385139465332e-01,1.020551085472106934e+00
-1.566987037658691406e-01,-2.072838842868804932e-01,1.013013958930969238e+00
-1.477463543415069580e-01,-1.386502385139465332e-01,1.020551085472106934e+00
-1.566987037658691406e-01,-2.072838842868804932e-01,1.013013958930969238e+00
-1.477463543415069580e-01,-1.465767025947570801e-01,1.023455023765563965e+00
-1.566987037658691406e-01,-2.152103483676910400e-01,1.010110020637512207e+00
-1.398817002773284912e-01,-1.966802477836608887e-01,8.738857507705688477e-01
-1.362508535385131836e-01,-1.887537837028503418e-01,8.738857507705688477e-01
-1.398817002773284912e-01,-1.966802477836608887e-01,8.738857507705688477e-01
-1.272985041141510010e-01,-1.201201379299163818e-01,8.843269348144531250e-01
-1.362508535385131836e-01,-1.887537837028503418e-01,8.738857507705688477e-01
-4.958444461226463318e-02,-2.093501985073089600e-01,8.828613758087158203e-01
-4.063209518790245056e-02,-1.407165527343750000e-01,8.962064981460571289e-01
-1.398817002773284912e-01,-1.966802477836608887e-01,8.738857507705688477e-01
-4.958444461226463318e-02,-2.093501985073089600e-01,8.828613758087158203e-01
-4.958444461226463318e-02,-2.093501985073089600e-01,8.828613758087158203e-01
-6.640145182609558105e-02,-2.278802990913391113e-01,1.021989464759826660e+00
-4.958444461226463318e-02,-2.093501985073089600e-01,8.828613758087158203e-01
-7.003229856491088867e-02,-2.278802990913391113e-01,1.019085526466369629e+00
-6.640145182609558105e-02,-2.278802990913391113e-01,1.021989464759826660e+00
-7.003229856491088867e-02,-2.278802990913391113e-01,1.019085526466369629e+00
-1.566987037658691406e-01,-2.152103483676910400e-01,1.010110020637512207e+00
-1.566987037658691406e-01,-2.152103483676910400e-01,1.010110020637512207e+00
-6.640145182609558105e-02,-2.278802990913391113e-01,1.021989464759826660e+00
-6.107994914054870605e-02,-1.592466533184051514e-01,1.032430529594421387e+00
-1.477463543415069580e-01,-1.465767025947570801e-01,1.023455023765563965e+00
-6.107994914054870605e-02,-1.592466533184051514e-01,1.032430529594421387e+00
-1.272985041141510010e-01,-1.201201379299163818e-01,8.843269348144531250e-01
-4.063209518790245056e-02,-1.327900886535644531e-01,8.962064981460571289e-01
-4.063209518790245056e-02,-1.327900886535644531e-01,8.962064981460571289e-01
-4.063209518790245056e-02,-1.407165527343750000e-01,8.962064981460571289e-01
-1.309293508529663086e-01,-1.201201379299163818e-01,8.872308731079101562e-01
-1.309293508529663086e-01,-1.201201379299163818e-01,8.872308731079101562e-01
-5.744910240173339844e-02,-1.513201892375946045e-01,1.032430529594421387e+00
-6.107994914054870605e-02,-1.592466533184051514e-01,1.032430529594421387e+00
-1.477463543415069580e-01,-1.386502385139465332e-01,1.023455023765563965e+00
-5.744910240173339844e-02,-1.513201892375946045e-01,1.032430529594421387e+00
-1.477463543415069580e-01,-1.465767025947570801e-01,1.023455023765563965e+00
-6.107994914054870605e-02,-1.592466533184051514e-01,1.032430529594421387e+00
-4.958444461226463318e-02,-2.093501985073089600e-01,8.828613758087158203e-01
-1.362508535385131836e-01,-1.887537837028503418e-01,8.738857507705688477e-01
-1.362508535385131836e-01,-1.887537837028503418e-01,8.738857507705688477e-01
-1.272985041141510010e-01,-1.201201379299163818e-01,8.843269348144531250e-01
-4.958444461226463318e-02,-2.093501985073089600e-01,8.828613758087158203e-01
-4.063209518790245056e-02,-1.407165527343750000e-01,8.933025598526000977e-01
