-3.380285203456878662e-01,3.614186644554138184e-01,5.572288632392883301e-01
-3.380285203456878662e-01,3.614186644554138184e-01,5.572288632392883301e-01
-2.793241441249847412e-01,3.974865078926086426e-01,6.462462544441223145e-01
-2.793241441249847412e-01,3.974865078926086426e-01,6.462462544441223145e-01
-2.793241441249847412e-01,3.974865078926086426e-01,6.462462544441223145e-01
-2.793241441249847412e-01,3.974865078926086426e-01,6.462462544441223145e-01
-1.283869743347167969e-01,4.048782587051391602e-01,5.597714781761169434e-01
-1.283869743347167969e-01,4.048782587051391602e-01,5.597714781761169434e-01
-1.283869743347167969e-01,4.048782587051391602e-01,5.597714781761169434e-01
-1.283869743347167969e-01,4.048782587051391602e-01,5.597714781761169434e-01
-3.033422529697418213e-01,3.235045075416564941e-01,5.774978995323181152e-01
-3.033422529697418213e-01,3.235045075416564941e-01,5.774978995323181152e-01
-2.114430665969848633e-01,4.021156430244445801e-01,4.434882998466491699e-01
-2.114430665969848633e-01,4.021156430244445801e-01,4.434882998466491699e-01
-2.114430665969848633e-01,4.021156430244445801e-01,4.434882998466491699e-01
-2.114430665969848633e-01,4.021156430244445801e-01,4.434882998466491699e-01
-1.630732417106628418e-01,4.760976433753967285e-01,4.849708676338195801e-01
-1.630732417106628418e-01,4.760976433753967285e-01,4.849708676338195801e-01
-1.524050831794738770e-01,3.308962583541870117e-01,4.910231232643127441e-01
-1.524050831794738770e-01,3.308962583541870117e-01,4.910231232643127441e-01
-3.140104115009307861e-01,4.687058925628662109e-01,5.987114310264587402e-01
-3.140104115009307861e-01,4.687058925628662109e-01,5.987114310264587402e-01
-1.283869743347167969e-01,4.381834864616394043e-01,5.325056910514831543e-01
-1.283869743347167969e-01,4.381834864616394043e-01,5.325056910514831543e-01
-1.283869743347167969e-01,4.381834864616394043e-01,5.325056910514831543e-01
-1.283869743347167969e-01,4.381834864616394043e-01,5.325056910514831543e-01
-1.283869743347167969e-01,4.381834864616394043e-01,5.325056910514831543e-01
-1.283869743347167969e-01,4.381834864616394043e-01,5.325056910514831543e-01
-1.767567992210388184e-01,3.308962583541870117e-01,4.910231232643127441e-01
-1.767567992210388184e-01,3.308962583541870117e-01,4.910231232643127441e-01
-1.870913505554199219e-01,3.688104152679443359e-01,4.434882998466491699e-01
-1.870913505554199219e-01,3.688104152679443359e-01,4.434882998466491699e-01
-1.870913505554199219e-01,3.688104152679443359e-01,4.434882998466491699e-01
-1.870913505554199219e-01,3.688104152679443359e-01,4.434882998466491699e-01
-1.870913505554199219e-01,3.688104152679443359e-01,4.434882998466491699e-01
-1.870913505554199219e-01,3.688104152679443359e-01,4.434882998466491699e-01
-2.789905369281768799e-01,3.235045075416564941e-01,5.774978995323181152e-01
-2.789905369281768799e-01,3.235045075416564941e-01,5.774978995323181152e-01
-2.789905369281768799e-01,3.235045075416564941e-01,5.774978995323181152e-01
-2.789905369281768799e-01,3.235045075416564941e-01,5.774978995323181152e-01
-2.789905369281768799e-01,3.235045075416564941e-01,5.774978995323181152e-01
-2.789905369281768799e-01,3.235045075416564941e-01,5.774978995323181152e-01
-3.140104115009307861e-01,4.354006648063659668e-01,5.987114310264587402e-01
-3.140104115009307861e-01,4.354006648063659668e-01,5.987114310264587402e-01
-3.140104115009307861e-01,4.354006648063659668e-01,5.987114310264587402e-01
-3.140104115009307861e-01,4.354006648063659668e-01,5.987114310264587402e-01
-3.140104115009307861e-01,4.354006648063659668e-01,5.987114310264587402e-01
-3.140104115009307861e-01,4.354006648063659668e-01,5.987114310264587402e-01
-2.896586954593658447e-01,4.687058925628662109e-01,5.987114310264587402e-01
-2.896586954593658447e-01,4.687058925628662109e-01,5.987114310264587402e-01
-1.630732417106628418e-01,4.760976433753967285e-01,5.122366547584533691e-01
-1.630732417106628418e-01,4.760976433753967285e-01,5.122366547584533691e-01
-1.630732417106628418e-01,4.760976433753967285e-01,5.122366547584533691e-01
-1.630732417106628418e-01,4.760976433753967285e-01,5.122366547584533691e-01
-1.874249577522277832e-01,4.760976433753967285e-01,5.122366547584533691e-01
-1.874249577522277832e-01,4.760976433753967285e-01,5.122366547584533691e-01
-1.874249577522277832e-01,4.760976433753967285e-01,5.122366547584533691e-01
-1.874249577522277832e-01,4.760976433753967285e-01,5.122366547584533691e-01
-1.874249577522277832e-01,4.760976433753967285e-01,5.122366547584533691e-01
-1.874249577522277832e-01,4.760976433753967285e-01,5.122366547584533691e-01
-3.380285203456878662e-01,3.947238922119140625e-01,5.299630761146545410e-01
-3.380285203456878662e-01,3.947238922119140625e-01,5.299630761146545410e-01
-2.549724280834197998e-01,4.307917356491088867e-01,6.462462544441223145e-01
