-8.756401389837265015e-02,3.867529332637786865e-01,7.187452316284179688e-01
7.956259697675704956e-02,1.563082784414291382e-01,5.909769535064697266e-01
5.597320944070816040e-02,1.563082784414291382e-01,6.127351522445678711e-01
-9.416490048170089722e-02,4.042941033840179443e-01,5.734218358993530273e-01
-9.416490048170089722e-02,4.042941033840179443e-01,5.734218358993530273e-01
-1.177542880177497864e-01,3.751810491085052490e-01,5.734218358993530273e-01
1.216622218489646912e-01,2.245972901582717896e-01,6.845498085021972656e-01
9.807283431291580200e-02,1.954842656850814819e-01,6.845498085021972656e-01
9.147194772958755493e-02,2.130254358053207397e-01,5.392264127731323242e-01
1.150613352656364441e-01,2.130254358053207397e-01,5.392264127731323242e-01
-1.111534014344215393e-01,3.867529332637786865e-01,7.187452316284179688e-01
-1.111534014344215393e-01,3.867529332637786865e-01,7.187452316284179688e-01
-5.206527560949325562e-02,4.434700906276702881e-01,6.669946908950805664e-01
-5.206527560949325562e-02,4.434700906276702881e-01,6.669946908950805664e-01
1.571609526872634888e-01,2.522014081478118896e-01,6.327992677688598633e-01
1.571609526872634888e-01,2.522014081478118896e-01,6.327992677688598633e-01
1.216622218489646912e-01,1.954842656850814819e-01,6.627916097640991211e-01
1.216622218489646912e-01,1.954842656850814819e-01,6.627916097640991211e-01
7.956259697675704956e-02,1.563082784414291382e-01,5.909769535064697266e-01
7.956259697675704956e-02,1.563082784414291382e-01,5.909769535064697266e-01
5.597320944070816040e-02,1.563082784414291382e-01,6.127351522445678711e-01
5.597320944070816040e-02,1.563082784414291382e-01,6.127351522445678711e-01
5.597320944070816040e-02,1.563082784414291382e-01,6.127351522445678711e-01
5.597320944070816040e-02,1.563082784414291382e-01,6.127351522445678711e-01
-1.532530188560485840e-01,3.475769460201263428e-01,6.251723766326904297e-01
-1.532530188560485840e-01,3.475769460201263428e-01,6.251723766326904297e-01
-1.532530188560485840e-01,3.475769460201263428e-01,6.251723766326904297e-01
-1.532530188560485840e-01,3.475769460201263428e-01,6.251723766326904297e-01
-7.565466314554214478e-02,4.434700906276702881e-01,6.452364921569824219e-01
-7.565466314554214478e-02,4.434700906276702881e-01,6.452364921569824219e-01
1.216622218489646912e-01,2.245972901582717896e-01,6.845498085021972656e-01
1.216622218489646912e-01,2.245972901582717896e-01,6.845498085021972656e-01
1.216622218489646912e-01,2.245972901582717896e-01,6.845498085021972656e-01
1.216622218489646912e-01,2.245972901582717896e-01,6.845498085021972656e-01
9.807283431291580200e-02,1.954842656850814819e-01,6.845498085021972656e-01
9.807283431291580200e-02,1.954842656850814819e-01,6.845498085021972656e-01
9.807283431291580200e-02,1.954842656850814819e-01,6.845498085021972656e-01
9.807283431291580200e-02,1.954842656850814819e-01,6.845498085021972656e-01
-7.565466314554214478e-02,4.434700906276702881e-01,6.669946908950805664e-01
-7.565466314554214478e-02,4.434700906276702881e-01,6.669946908950805664e-01
1.150613352656364441e-01,2.130254358053207397e-01,5.392264127731323242e-01
1.150613352656364441e-01,2.130254358053207397e-01,5.392264127731323242e-01
1.150613352656364441e-01,2.130254358053207397e-01,5.392264127731323242e-01
1.150613352656364441e-01,2.130254358053207397e-01,5.392264127731323242e-01
9.147194772958755493e-02,2.421384602785110474e-01,5.392264127731323242e-01
9.147194772958755493e-02,2.421384602785110474e-01,5.392264127731323242e-01
9.147194772958755493e-02,2.421384602785110474e-01,5.392264127731323242e-01
9.147194772958755493e-02,2.421384602785110474e-01,5.392264127731323242e-01
9.147194772958755493e-02,2.421384602785110474e-01,5.392264127731323242e-01
9.147194772958755493e-02,2.421384602785110474e-01,5.392264127731323242e-01
-1.177542880177497864e-01,4.042941033840179443e-01,5.951800346374511719e-01
-1.177542880177497864e-01,4.042941033840179443e-01,5.951800346374511719e-01
-1.177542880177497864e-01,4.042941033840179443e-01,5.951800346374511719e-01
-1.177542880177497864e-01,4.042941033840179443e-01,5.951800346374511719e-01
-1.111534014344215393e-01,3.867529332637786865e-01,7.187452316284179688e-01
-1.111534014344215393e-01,3.867529332637786865e-01,7.187452316284179688e-01
-1.111534014344215393e-01,3.867529332637786865e-01,7.187452316284179688e-01
-1.111534014344215393e-01,3.867529332637786865e-01,7.187452316284179688e-01
-1.111534014344215393e-01,3.867529332637786865e-01,7.187452316284179688e-01
-1.111534014344215393e-01,3.867529332637786865e-01,7.187452316284179688e-01
-5.206527560949325562e-02,4.434700906276702881e-01,6.669946908950805664e-01
1.216622218489646912e-01,1.954842656850814819e-01,6.627916097640991211e-01
-1.111534014344215393e-01,3.576398789882659912e-01,7.187452316284179688e-01
1.571609526872634888e-01,2.813144624233245850e-01,6.110410690307617188e-01
1.571609526872634888e-01,2.813144624233245850e-01,6.110410690307617188e-01
5.597320944070816040e-02,1.563082784414291382e-01,5.909769535064697266e-01
-8.756401389837265015e-02,3.867529332637786865e-01,7.187452316284179688e-01
5.597320944070816040e-02,1.563082784414291382e-01,6.127351522445678711e-01
-1.177542880177497864e-01,3.751810491085052490e-01,5.734218358993530273e-01
7.956259697675704956e-02,1.563082784414291382e-01,5.909769535064697266e-01
-1.177542880177497864e-01,4.042941033840179443e-01,5.951800346374511719e-01
-1.177542880177497864e-01,4.042941033840179443e-01,5.951800346374511719e-01
1.571609526872634888e-01,2.813144624233245850e-01,6.110410690307617188e-01
1.571609526872634888e-01,2.813144624233245850e-01,6.110410690307617188e-01
1.571609526872634888e-01,2.813144624233245850e-01,6.110410690307617188e-01
1.571609526872634888e-01,2.813144624233245850e-01,6.110410690307617188e-01
1.571609526872634888e-01,2.522014081478118896e-01,6.327992677688598633e-01
1.571609526872634888e-01,2.522014081478118896e-01,6.327992677688598633e-01
1.216622218489646912e-01,1.954842656850814819e-01,6.627916097640991211e-01
1.216622218489646912e-01,1.954842656850814819e-01,6.845498085021972656e-01
7.956259697675704956e-02,1.563082784414291382e-01,5.909769535064697266e-01
7.956259697675704956e-02,1.563082784414291382e-01,5.909769535064697266e-01
5.597320944070816040e-02,1.563082784414291382e-01,5.909769535064697266e-01
-1.532530188560485840e-01,3.184638917446136475e-01,6.469305753707885742e-01
-1.532530188560485840e-01,3.184638917446136475e-01,6.469305753707885742e-01
-1.532530188560485840e-01,3.184638917446136475e-01,6.469305753707885742e-01
-1.177542880177497864e-01,3.751810491085052490e-01,5.734218358993530273e-01
-1.177542880177497864e-01,3.751810491085052490e-01,5.734218358993530273e-01
-9.416490048170089722e-02,4.042941033840179443e-01,5.734218358993530273e-01
-9.416490048170089722e-02,4.042941033840179443e-01,5.734218358993530273e-01
1.571609526872634888e-01,2.522014081478118896e-01,6.327992677688598633e-01
1.571609526872634888e-01,2.522014081478118896e-01,6.327992677688598633e-01
1.216622218489646912e-01,1.954842656850814819e-01,6.845498085021972656e-01
-8.756401389837265015e-02,3.867529332637786865e-01,7.187452316284179688e-01
1.216622218489646912e-01,1.954842656850814819e-01,6.845498085021972656e-01
-1.111534014344215393e-01,3.576398789882659912e-01,7.187452316284179688e-01
1.216622218489646912e-01,1.954842656850814819e-01,6.845498085021972656e-01
5.597320944070816040e-02,1.563082784414291382e-01,6.127351522445678711e-01
-5.206527560949325562e-02,4.434700906276702881e-01,6.669946908950805664e-01
-7.565466314554214478e-02,4.434700906276702881e-01,6.452364921569824219e-01
7.956259697675704956e-02,1.563082784414291382e-01,5.909769535064697266e-01
9.147194772958755493e-02,2.130254358053207397e-01,5.392264127731323242e-01
