-1.305388659238815308e-01,2.102576792240142822e-01,8.754904270172119141e-01
-5.897582322359085083e-02,2.971352040767669678e-01,8.975447416305541992e-01
-4.747204482555389404e-02,2.161400020122528076e-01,9.044049978256225586e-01
-1.093605384230613708e-01,2.960482537746429443e-01,1.042512655258178711e+00
-1.878527104854583740e-01,2.091707289218902588e-01,1.020458221435546875e+00
-1.878527104854583740e-01,2.091707289218902588e-01,1.020458221435546875e+00
-1.809235811233520508e-01,2.091707289218902588e-01,1.014664173126220703e+00
-1.809235811233520508e-01,2.091707289218902588e-01,1.014664173126220703e+00
-5.204670131206512451e-02,2.971352040767669678e-01,8.975447416305541992e-01
-5.204670131206512451e-02,2.971352040767669678e-01,8.975447416305541992e-01
-1.924273669719696045e-01,2.790127694606781006e-01,1.019392013549804688e+00
-1.924273669719696045e-01,2.790127694606781006e-01,1.019392013549804688e+00
-1.924273669719696045e-01,2.790127694606781006e-01,1.019392013549804688e+00
-1.924273669719696045e-01,2.790127694606781006e-01,1.019392013549804688e+00
-1.047858819365501404e-01,2.262062132358551025e-01,1.049372911453247070e+00
-1.047858819365501404e-01,2.262062132358551025e-01,1.049372911453247070e+00
-1.047858819365501404e-01,2.262062132358551025e-01,1.049372911453247070e+00
-1.047858819365501404e-01,2.262062132358551025e-01,1.049372911453247070e+00
-1.047858819365501404e-01,2.262062132358551025e-01,1.049372911453247070e+00
-1.047858819365501404e-01,2.262062132358551025e-01,1.049372911453247070e+00
-1.351135224103927612e-01,2.800997197628021240e-01,8.686301708221435547e-01
-1.351135224103927612e-01,2.800997197628021240e-01,8.686301708221435547e-01
-5.897582322359085083e-02,2.971352040767669678e-01,8.975447416305541992e-01
-5.897582322359085083e-02,2.971352040767669678e-01,8.975447416305541992e-01
-1.924273669719696045e-01,2.790127694606781006e-01,1.013597965240478516e+00
-1.924273669719696045e-01,2.790127694606781006e-01,1.013597965240478516e+00
-1.924273669719696045e-01,2.790127694606781006e-01,1.013597965240478516e+00
-1.924273669719696045e-01,2.790127694606781006e-01,1.013597965240478516e+00
-1.924273669719696045e-01,2.790127694606781006e-01,1.013597965240478516e+00
-1.924273669719696045e-01,2.790127694606781006e-01,1.013597965240478516e+00
-1.924273669719696045e-01,2.790127694606781006e-01,1.013597965240478516e+00
