-9.459748864173889160e-02,2.893556654453277588e-01,8.107120990753173828e-01
-9.459748864173889160e-02,2.893556654453277588e-01,8.107120990753173828e-01
-2.789907157421112061e-04,8.937273919582366943e-02,6.387406587600708008e-01
-2.789907157421112061e-04,8.937273919582366943e-02,6.387406587600708008e-01
-9.067912399768829346e-02,3.550216257572174072e-01,6.938384771347045898e-01
-8.433884382247924805e-02,3.550216257572174072e-01,6.938384771347045898e-01
-8.433884382247924805e-02,3.550216257572174072e-01,6.938384771347045898e-01
-1.471228152513504028e-01,3.000890314579010010e-01,7.246810197830200195e-01
-9.067912399768829346e-02,3.550216257572174072e-01,7.003518342971801758e-01
-9.067912399768829346e-02,3.550216257572174072e-01,7.003518342971801758e-01
5.224632844328880310e-02,8.656336367130279541e-02,7.117450237274169922e-01
5.224632844328880310e-02,8.656336367130279541e-02,7.117450237274169922e-01
-1.471228152513504028e-01,2.921650707721710205e-01,7.311943769454956055e-01
-1.471228152513504028e-01,2.921650707721710205e-01,7.311943769454956055e-01
-9.459748864173889160e-02,2.893556654453277588e-01,8.107120990753173828e-01
-9.459748864173889160e-02,2.893556654453277588e-01,8.107120990753173828e-01
-9.459748864173889160e-02,2.893556654453277588e-01,8.107120990753173828e-01
-9.459748864173889160e-02,2.893556654453277588e-01,8.107120990753173828e-01
5.616470426321029663e-02,1.443053483963012695e-01,6.013847589492797852e-01
5.616470426321029663e-02,1.443053483963012695e-01,6.013847589492797852e-01
5.616470426321029663e-02,1.443053483963012695e-01,6.013847589492797852e-01
5.616470426321029663e-02,1.443053483963012695e-01,6.013847589492797852e-01
6.061282008886337280e-03,8.937273919582366943e-02,6.322273015975952148e-01
6.061282008886337280e-03,8.937273919582366943e-02,6.322273015975952148e-01
6.061282008886337280e-03,8.937273919582366943e-02,6.322273015975952148e-01
6.061282008886337280e-03,8.937273919582366943e-02,6.322273015975952148e-01
4.590605571866035461e-02,8.656336367130279541e-02,7.117450237274169922e-01
4.590605571866035461e-02,8.656336367130279541e-02,7.117450237274169922e-01
4.590605571866035461e-02,8.656336367130279541e-02,7.117450237274169922e-01
4.590605571866035461e-02,8.656336367130279541e-02,7.117450237274169922e-01
-2.789907157421112061e-04,8.937273919582366943e-02,6.387406587600708008e-01
-2.789907157421112061e-04,8.937273919582366943e-02,6.387406587600708008e-01
1.086900234222412109e-01,1.494199037551879883e-01,6.809024810791015625e-01
1.086900234222412109e-01,1.494199037551879883e-01,6.809024810791015625e-01
1.086900234222412109e-01,1.494199037551879883e-01,6.809024810791015625e-01
1.086900234222412109e-01,1.494199037551879883e-01,6.809024810791015625e-01
-3.815380111336708069e-02,3.522122204303741455e-01,7.798695564270019531e-01
-3.815380111336708069e-02,3.522122204303741455e-01,7.798695564270019531e-01
-3.815380111336708069e-02,3.522122204303741455e-01,7.798695564270019531e-01
-3.815380111336708069e-02,3.522122204303741455e-01,7.798695564270019531e-01
-3.815380111336708069e-02,3.522122204303741455e-01,7.798695564270019531e-01
-3.815380111336708069e-02,3.522122204303741455e-01,7.798695564270019531e-01
-1.471228152513504028e-01,2.921650707721710205e-01,7.246810197830200195e-01
-1.471228152513504028e-01,2.921650707721710205e-01,7.246810197830200195e-01
-8.433884382247924805e-02,3.550216257572174072e-01,6.938384771347045898e-01
-8.433884382247924805e-02,3.550216257572174072e-01,6.938384771347045898e-01
-4.449407383799552917e-02,3.522122204303741455e-01,7.798695564270019531e-01
-4.449407383799552917e-02,3.522122204303741455e-01,7.798695564270019531e-01
-1.471228152513504028e-01,3.000890314579010010e-01,7.246810197830200195e-01
-1.471228152513504028e-01,3.000890314579010010e-01,7.246810197830200195e-01
-1.471228152513504028e-01,3.000890314579010010e-01,7.246810197830200195e-01
-1.471228152513504028e-01,3.000890314579010010e-01,7.246810197830200195e-01
-9.067912399768829346e-02,3.550216257572174072e-01,7.003518342971801758e-01
-9.067912399768829346e-02,3.550216257572174072e-01,7.003518342971801758e-01
-8.433884382247924805e-02,3.550216257572174072e-01,7.003518342971801758e-01
-8.433884382247924805e-02,3.550216257572174072e-01,7.003518342971801758e-01
-8.433884382247924805e-02,3.550216257572174072e-01,7.003518342971801758e-01
-8.433884382247924805e-02,3.550216257572174072e-01,7.003518342971801758e-01
-8.433884382247924805e-02,3.550216257572174072e-01,7.003518342971801758e-01
-8.433884382247924805e-02,3.550216257572174072e-01,7.003518342971801758e-01
1.086900234222412109e-01,1.414959728717803955e-01,6.874158382415771484e-01
1.086900234222412109e-01,1.414959728717803955e-01,6.874158382415771484e-01
-1.471228152513504028e-01,2.921650707721710205e-01,7.311943769454956055e-01
4.590605571866035461e-02,8.656336367130279541e-02,7.182583808898925781e-01
-2.789907157421112061e-04,9.729668498039245605e-02,6.322273015975952148e-01
1.086900234222412109e-01,1.494199037551879883e-01,6.809024810791015625e-01
