8.293391019105911255e-02,2.006805837154388428e-01,2.400988191366195679e-01
1.764929890632629395e-01,3.610147535800933838e-01,4.565889388322830200e-02
9.145789593458175659e-02,1.921840310096740723e-01,2.400988191366195679e-01
6.588084250688552856e-02,4.321057498455047607e-01,9.443228691816329956e-02
1.053793355822563171e-02,1.686107516288757324e-01,1.268271356821060181e-01
1.906191930174827576e-02,1.601141989231109619e-01,1.268271356821060181e-01
1.906191930174827576e-02,1.601141989231109619e-01,1.268271356821060181e-01
-4.308153409510850906e-03,2.074463069438934326e-01,2.151971906423568726e-01
-4.308153409510850906e-03,2.074463069438934326e-01,2.151971906423568726e-01
1.531229019165039062e-01,4.168434441089630127e-01,1.266814321279525757e-01
1.764929890632629395e-01,3.695113360881805420e-01,3.831138461828231812e-02
1.764929890632629395e-01,3.695113360881805420e-01,3.831138461828231812e-02
1.063039824366569519e-01,1.448519229888916016e-01,1.517287641763687134e-01
1.063039824366569519e-01,1.448519229888916016e-01,1.517287641763687134e-01
8.925091475248336792e-02,3.762770593166351318e-01,1.340975612401962280e-02
8.925091475248336792e-02,3.762770593166351318e-01,1.340975612401962280e-02
9.145789593458175659e-02,1.921840310096740723e-01,2.400988191366195679e-01
9.145789593458175659e-02,1.921840310096740723e-01,2.400988191366195679e-01
1.616469025611877441e-01,4.168434441089630127e-01,1.193339154124259949e-01
1.616469025611877441e-01,4.168434441089630127e-01,1.193339154124259949e-01
1.616469025611877441e-01,4.168434441089630127e-01,1.266814321279525757e-01
1.616469025611877441e-01,4.168434441089630127e-01,1.266814321279525757e-01
1.616469025611877441e-01,4.168434441089630127e-01,1.266814321279525757e-01
1.616469025611877441e-01,4.168434441089630127e-01,1.266814321279525757e-01
1.616469025611877441e-01,4.168434441089630127e-01,1.266814321279525757e-01
1.616469025611877441e-01,4.168434441089630127e-01,1.266814321279525757e-01
6.588084250688552856e-02,4.321057498455047607e-01,9.443228691816329956e-02
6.588084250688552856e-02,4.321057498455047607e-01,9.443228691816329956e-02
6.588084250688552856e-02,4.321057498455047607e-01,9.443228691816329956e-02
6.588084250688552856e-02,4.321057498455047607e-01,9.443228691816329956e-02
1.053793355822563171e-02,1.686107516288757324e-01,1.268271356821060181e-01
1.053793355822563171e-02,1.686107516288757324e-01,1.268271356821060181e-01
8.072692900896072388e-02,3.762770593166351318e-01,1.340975612401962280e-02
