-3.815811872482299805e-02,2.151151597499847412e-01,1.802582740783691406e-01
-3.815811872482299805e-02,2.359900772571563721e-01,1.632520258426666260e-01
-5.584611743688583374e-02,2.226381301879882812e-01,9.594297409057617188e-02
-1.142613366246223450e-01,3.195302784442901611e-01,1.319929063320159912e-01
-1.965026408433914185e-01,2.228455245494842529e-01,2.227317690849304199e-01
-1.740501672029495239e-01,1.543512642383575439e-01,1.193727850914001465e-01
-9.657334536314010620e-02,3.120072782039642334e-01,1.993019580841064453e-01
-2.324654012918472290e-01,2.512434124946594238e-01,1.384164690971374512e-01
-2.324654012918472290e-01,2.512434124946594238e-01,1.384164690971374512e-01
-7.829859107732772827e-02,3.120072782039642334e-01,1.822957098484039307e-01
-3.815811872482299805e-02,2.359900772571563721e-01,1.632520258426666260e-01
-3.815811872482299805e-02,2.359900772571563721e-01,1.632520258426666260e-01
-1.563621610403060913e-01,1.468282938003540039e-01,1.866818368434906006e-01
-1.563621610403060913e-01,1.468282938003540039e-01,1.866818368434906006e-01
-5.584611743688583374e-02,2.226381301879882812e-01,9.594297409057617188e-02
-5.584611743688583374e-02,2.226381301879882812e-01,9.594297409057617188e-02
-7.412087172269821167e-02,2.435130476951599121e-01,9.594297409057617188e-02
-7.412087172269821167e-02,2.435130476951599121e-01,9.594297409057617188e-02
-1.142613366246223450e-01,3.195302784442901611e-01,1.319929063320159912e-01
-1.142613366246223450e-01,3.195302784442901611e-01,1.319929063320159912e-01
-1.746369153261184692e-01,1.468282938003540039e-01,1.866818368434906006e-01
-1.746369153261184692e-01,1.468282938003540039e-01,1.866818368434906006e-01
-1.740501672029495239e-01,1.543512642383575439e-01,1.193727850914001465e-01
-1.740501672029495239e-01,1.543512642383575439e-01,1.193727850914001465e-01
-7.412087172269821167e-02,2.226381301879882812e-01,9.594297409057617188e-02
-7.412087172269821167e-02,2.226381301879882812e-01,9.594297409057617188e-02
-7.412087172269821167e-02,2.226381301879882812e-01,9.594297409057617188e-02
-7.412087172269821167e-02,2.226381301879882812e-01,9.594297409057617188e-02
-1.923249214887619019e-01,1.752261817455291748e-01,1.193727850914001465e-01
-1.923249214887619019e-01,1.752261817455291748e-01,1.193727850914001465e-01
-2.147773951292037964e-01,2.228455245494842529e-01,2.227317690849304199e-01
-2.147773951292037964e-01,2.228455245494842529e-01,2.227317690849304199e-01
-2.147773951292037964e-01,2.228455245494842529e-01,2.227317690849304199e-01
-2.147773951292037964e-01,2.228455245494842529e-01,2.227317690849304199e-01
