6.161205470561981201e-02,2.717529982328414917e-02,1.588052064180374146e-01
-2.818968147039413452e-02,5.935404822230339050e-02,3.308054506778717041e-01
6.161205470561981201e-02,2.717405557632446289e-02,3.308052122592926025e-01
-5.916390568017959595e-02,-2.803565189242362976e-02,3.308047950267791748e-01
-2.765496820211410522e-02,5.935529246926307678e-02,1.588054448366165161e-01
-2.765496820211410522e-02,5.935529246926307678e-02,1.588054448366165161e-01
-2.818968147039413452e-02,5.935404822230339050e-02,3.308054506778717041e-01
-2.818968147039413452e-02,5.935404822230339050e-02,3.308054506778717041e-01
6.161205470561981201e-02,2.717405557632446289e-02,3.308052122592926025e-01
6.161205470561981201e-02,2.717405557632446289e-02,3.308052122592926025e-01
6.161205470561981201e-02,2.717405557632446289e-02,3.308052122592926025e-01
6.161205470561981201e-02,2.717405557632446289e-02,3.308052122592926025e-01
6.161205470561981201e-02,2.717405557632446289e-02,3.308052122592926025e-01
6.161205470561981201e-02,2.717405557632446289e-02,3.308052122592926025e-01
3.063783049583435059e-02,-5.967402458190917969e-02,1.588045805692672729e-01
3.063783049583435059e-02,-5.967402458190917969e-02,1.588045805692672729e-01
6.107734143733978271e-02,2.771567553281784058e-02,1.588052064180374146e-01
6.107734143733978271e-02,2.771567553281784058e-02,1.588052064180374146e-01
6.107734143733978271e-02,2.771567553281784058e-02,1.588052064180374146e-01
6.107734143733978271e-02,2.771567553281784058e-02,1.588052064180374146e-01
6.107734143733978271e-02,2.771567553281784058e-02,1.588052064180374146e-01
6.107734143733978271e-02,2.771567553281784058e-02,1.588052064180374146e-01
3.010311722755432129e-02,-6.021440029144287109e-02,1.588045805692672729e-01
3.010311722755432129e-02,-6.021440029144287109e-02,1.588045805692672729e-01
3.010311722755432129e-02,-6.021440029144287109e-02,1.588045805692672729e-01
3.010311722755432129e-02,-6.021440029144287109e-02,1.588045805692672729e-01
-2.818968147039413452e-02,5.881367251276969910e-02,3.308054506778717041e-01
-2.818968147039413452e-02,5.881367251276969910e-02,3.308054506778717041e-01
-2.818968147039413452e-02,5.881367251276969910e-02,3.308054506778717041e-01
-2.818968147039413452e-02,5.881367251276969910e-02,3.308054506778717041e-01
-5.916390568017959595e-02,-2.803565189242362976e-02,3.308047950267791748e-01
-5.916390568017959595e-02,-2.803565189242362976e-02,3.308047950267791748e-01
-5.916390568017959595e-02,-2.803565189242362976e-02,3.308047950267791748e-01
-5.916390568017959595e-02,-2.803565189242362976e-02,3.308047950267791748e-01
3.010311722755432129e-02,-6.021564453840255737e-02,3.308045566082000732e-01
3.010311722755432129e-02,-6.021564453840255737e-02,3.308045566082000732e-01
3.010311722755432129e-02,-6.021564453840255737e-02,3.308045566082000732e-01
3.010311722755432129e-02,-6.021564453840255737e-02,3.308045566082000732e-01
3.010311722755432129e-02,-6.021564453840255737e-02,3.308045566082000732e-01
3.010311722755432129e-02,-6.021564453840255737e-02,3.308045566082000732e-01
3.063783049583435059e-02,-6.021440029144287109e-02,1.588045805692672729e-01
-2.818968147039413452e-02,5.935529246926307678e-02,1.588054448366165161e-01
6.161205470561981201e-02,2.717529982328414917e-02,1.588052064180374146e-01
-2.818968147039413452e-02,5.935404822230339050e-02,3.308054506778717041e-01
6.161205470561981201e-02,2.771443128585815430e-02,3.308052122592926025e-01
6.161205470561981201e-02,2.771443128585815430e-02,3.308052122592926025e-01
-2.765496820211410522e-02,5.935529246926307678e-02,1.588054448366165161e-01
-2.765496820211410522e-02,5.935529246926307678e-02,1.588054448366165161e-01
-5.862919241189956665e-02,-2.857602760195732117e-02,3.308047950267791748e-01
-5.862919241189956665e-02,-2.857602760195732117e-02,3.308047950267791748e-01
6.161205470561981201e-02,2.771443128585815430e-02,3.308052122592926025e-01
-2.765496820211410522e-02,5.881367251276969910e-02,3.308054506778717041e-01
6.161205470561981201e-02,2.771443128585815430e-02,3.308052122592926025e-01
6.161205470561981201e-02,2.717529982328414917e-02,1.588052064180374146e-01
6.161205470561981201e-02,2.717529982328414917e-02,1.588052064180374146e-01
6.161205470561981201e-02,2.717529982328414917e-02,1.588052064180374146e-01
-2.765496820211410522e-02,5.935529246926307678e-02,1.588054448366165161e-01
-2.765496820211410522e-02,5.935529246926307678e-02,1.588054448366165161e-01
3.063783049583435059e-02,-5.967402458190917969e-02,1.588045805692672729e-01
3.063783049583435059e-02,-5.967402458190917969e-02,1.588045805692672729e-01
-2.818968147039413452e-02,5.935529246926307678e-02,1.588054448366165161e-01
3.010311722755432129e-02,-5.967402458190917969e-02,1.588045805692672729e-01
3.063783049583435059e-02,-5.967402458190917969e-02,1.588045805692672729e-01
3.063783049583435059e-02,-5.967402458190917969e-02,1.588045805692672729e-01
3.010311722755432129e-02,-5.967402458190917969e-02,1.588045805692672729e-01
-5.916390568017959595e-02,-2.857478335499763489e-02,1.588048189878463745e-01
-5.862919241189956665e-02,-2.857602760195732117e-02,3.308047950267791748e-01
-5.862919241189956665e-02,-2.857602760195732117e-02,3.308047950267791748e-01
-2.818968147039413452e-02,5.935404822230339050e-02,3.308054506778717041e-01
-2.765496820211410522e-02,5.881367251276969910e-02,3.308054506778717041e-01
-5.916390568017959595e-02,-2.857478335499763489e-02,1.588048189878463745e-01
-5.916390568017959595e-02,-2.857478335499763489e-02,1.588048189878463745e-01
-2.818968147039413452e-02,5.881367251276969910e-02,3.308054506778717041e-01
-2.818968147039413452e-02,5.881367251276969910e-02,3.308054506778717041e-01
-5.862919241189956665e-02,-2.857602760195732117e-02,3.308047950267791748e-01
-5.862919241189956665e-02,-2.857602760195732117e-02,3.308047950267791748e-01
3.010311722755432129e-02,-6.021440029144287109e-02,1.588045805692672729e-01
3.063783049583435059e-02,-6.021440029144287109e-02,1.588045805692672729e-01
3.010311722755432129e-02,-6.021440029144287109e-02,1.588045805692672729e-01
-5.916390568017959595e-02,-2.857478335499763489e-02,1.588048189878463745e-01
3.063783049583435059e-02,-6.021564453840255737e-02,3.308045566082000732e-01
-5.916390568017959595e-02,-2.803440764546394348e-02,1.588048189878463745e-01
3.063783049583435059e-02,-6.021564453840255737e-02,3.308045566082000732e-01
-5.916390568017959595e-02,-2.803440764546394348e-02,1.588048189878463745e-01
-2.765496820211410522e-02,5.935404822230339050e-02,3.308054506778717041e-01
6.161205470561981201e-02,2.771567553281784058e-02,1.588052064180374146e-01
-2.765496820211410522e-02,5.935404822230339050e-02,3.308054506778717041e-01
-2.818968147039413452e-02,5.935529246926307678e-02,1.588054448366165161e-01
-2.765496820211410522e-02,5.881367251276969910e-02,3.308054506778717041e-01
3.063783049583435059e-02,-6.021564453840255737e-02,3.308045566082000732e-01
-2.765496820211410522e-02,5.935404822230339050e-02,3.308054506778717041e-01
-2.765496820211410522e-02,5.935404822230339050e-02,3.308054506778717041e-01
