-7.753778249025344849e-02,2.597498595714569092e-01,4.015887379646301270e-01
-1.756900455802679062e-03,2.592380940914154053e-01,2.469095438718795776e-01
-7.753778249025344849e-02,2.735014855861663818e-01,4.015887379646301270e-01
1.695239916443824768e-02,3.099798262119293213e-01,3.136572241783142090e-01
-1.567290574312210083e-01,2.493372857570648193e-01,3.052558898925781250e-01
-6.223887950181961060e-02,2.858156263828277588e-01,2.173243612051010132e-01
-3.201792389154434204e-02,3.640606105327606201e-01,2.840720415115356445e-01
-4.352957755327224731e-02,3.640606105327606201e-01,2.742701172828674316e-01
1.695239916443824768e-02,3.237314522266387939e-01,3.038552999496459961e-01
-1.326855458319187164e-02,2.454864680767059326e-01,2.469095438718795776e-01
-1.077587381005287170e-01,1.952565014362335205e-01,3.348410725593566895e-01
-1.077587381005287170e-01,1.952565014362335205e-01,3.348410725593566895e-01
1.695239916443824768e-02,3.099798262119293213e-01,3.136572241783142090e-01
1.695239916443824768e-02,3.099798262119293213e-01,3.136572241783142090e-01
-8.904943615198135376e-02,2.597498595714569092e-01,4.015887379646301270e-01
-8.904943615198135376e-02,2.597498595714569092e-01,4.015887379646301270e-01
-8.904943615198135376e-02,2.597498595714569092e-01,4.015887379646301270e-01
-8.904943615198135376e-02,2.597498595714569092e-01,4.015887379646301270e-01
-1.567290574312210083e-01,2.493372857570648193e-01,3.052558898925781250e-01
-1.567290574312210083e-01,2.493372857570648193e-01,3.052558898925781250e-01
-6.223887950181961060e-02,2.858156263828277588e-01,2.173243612051010132e-01
-6.223887950181961060e-02,2.858156263828277588e-01,2.173243612051010132e-01
-4.352957755327224731e-02,3.640606105327606201e-01,2.742701172828674316e-01
-4.352957755327224731e-02,3.640606105327606201e-01,2.742701172828674316e-01
-4.352957755327224731e-02,3.640606105327606201e-01,2.742701172828674316e-01
-4.352957755327224731e-02,3.640606105327606201e-01,2.742701172828674316e-01
-1.380197554826736450e-01,3.138306438922882080e-01,3.720035552978515625e-01
-1.380197554826736450e-01,3.138306438922882080e-01,3.720035552978515625e-01
-1.380197554826736450e-01,3.138306438922882080e-01,3.720035552978515625e-01
-1.380197554826736450e-01,3.138306438922882080e-01,3.720035552978515625e-01
-1.380197554826736450e-01,3.138306438922882080e-01,3.720035552978515625e-01
-1.380197554826736450e-01,3.138306438922882080e-01,3.720035552978515625e-01
-1.380197554826736450e-01,3.138306438922882080e-01,3.720035552978515625e-01
-1.380197554826736450e-01,3.138306438922882080e-01,3.720035552978515625e-01
1.695239916443824768e-02,3.237314522266387939e-01,3.038552999496459961e-01
1.695239916443824768e-02,3.237314522266387939e-01,3.038552999496459961e-01
-9.624708443880081177e-02,1.952565014362335205e-01,3.348410725593566895e-01
-9.624708443880081177e-02,1.952565014362335205e-01,3.348410725593566895e-01
-5.072722584009170532e-02,2.858156263828277588e-01,2.173243612051010132e-01
-5.072722584009170532e-02,2.858156263828277588e-01,2.173243612051010132e-01
-1.380197554826736450e-01,3.000790178775787354e-01,3.720035552978515625e-01
-1.380197554826736450e-01,3.000790178775787354e-01,3.720035552978515625e-01
-1.380197554826736450e-01,3.000790178775787354e-01,3.720035552978515625e-01
-1.380197554826736450e-01,3.000790178775787354e-01,3.720035552978515625e-01
-1.380197554826736450e-01,3.000790178775787354e-01,3.720035552978515625e-01
-1.380197554826736450e-01,3.000790178775787354e-01,3.720035552978515625e-01
1.695239916443824768e-02,3.099798262119293213e-01,3.038552999496459961e-01
1.695239916443824768e-02,3.099798262119293213e-01,3.038552999496459961e-01
-1.756900455802679062e-03,2.454864680767059326e-01,2.469095438718795776e-01
-1.756900455802679062e-03,2.454864680767059326e-01,2.469095438718795776e-01
-1.756900455802679062e-03,2.454864680767059326e-01,2.469095438718795776e-01
-1.756900455802679062e-03,2.454864680767059326e-01,2.469095438718795776e-01
