-1.910857558250427246e-01,1.534192711114883423e-01,2.587793767452239990e-01
-1.564015746116638184e-01,1.744667440652847290e-01,3.669838607311248779e-01
-1.564015746116638184e-01,1.744667440652847290e-01,3.669838607311248779e-01
-2.759184837341308594e-01,1.829613894224166870e-01,3.170222342014312744e-01
-2.759184837341308594e-01,1.829613894224166870e-01,3.170222342014312744e-01
-1.329531371593475342e-01,1.885269135236740112e-01,2.906078398227691650e-01
-1.329531371593475342e-01,1.665763407945632935e-01,3.086480796337127686e-01
-2.759184837341308594e-01,2.049119621515274048e-01,3.170222342014312744e-01
-2.759184837341308594e-01,2.049119621515274048e-01,3.170222342014312744e-01
-2.759184837341308594e-01,1.829613894224166870e-01,3.350624740123748779e-01
-2.759184837341308594e-01,1.829613894224166870e-01,3.350624740123748779e-01
-1.910857558250427246e-01,1.314686983823776245e-01,2.768196165561676025e-01
-1.724911630153656006e-01,2.540797889232635498e-01,3.085551559925079346e-01
-1.724911630153656006e-01,2.540797889232635498e-01,3.085551559925079346e-01
-2.177858352661132812e-01,2.400196045637130737e-01,3.668909370899200439e-01
-2.177858352661132812e-01,2.400196045637130737e-01,3.668909370899200439e-01
-2.177858352661132812e-01,2.400196045637130737e-01,3.668909370899200439e-01
-2.177858352661132812e-01,2.400196045637130737e-01,3.668909370899200439e-01
-2.363804280757904053e-01,1.174085214734077454e-01,3.351553976535797119e-01
-2.363804280757904053e-01,1.174085214734077454e-01,3.351553976535797119e-01
-2.524700164794921875e-01,2.189721316099166870e-01,2.586864531040191650e-01
-2.524700164794921875e-01,2.189721316099166870e-01,2.586864531040191650e-01
-1.329531371593475342e-01,1.885269135236740112e-01,2.906078398227691650e-01
-1.329531371593475342e-01,1.885269135236740112e-01,2.906078398227691650e-01
-1.329531371593475342e-01,1.665763407945632935e-01,3.086480796337127686e-01
-1.329531371593475342e-01,1.665763407945632935e-01,3.086480796337127686e-01
-2.145341932773590088e-01,1.174085214734077454e-01,3.171151578426361084e-01
-2.145341932773590088e-01,1.174085214734077454e-01,3.171151578426361084e-01
-2.145341932773590088e-01,1.174085214734077454e-01,3.171151578426361084e-01
-2.145341932773590088e-01,1.174085214734077454e-01,3.171151578426361084e-01
-2.306237965822219849e-01,1.970215588808059692e-01,2.586864531040191650e-01
-2.306237965822219849e-01,1.970215588808059692e-01,2.586864531040191650e-01
-2.306237965822219849e-01,1.970215588808059692e-01,2.586864531040191650e-01
-2.306237965822219849e-01,1.970215588808059692e-01,2.586864531040191650e-01
-2.306237965822219849e-01,1.970215588808059692e-01,2.586864531040191650e-01
-2.306237965822219849e-01,1.970215588808059692e-01,2.586864531040191650e-01
-1.782478094100952148e-01,1.744667440652847290e-01,3.669838607311248779e-01
-1.782478094100952148e-01,1.744667440652847290e-01,3.669838607311248779e-01
-1.782478094100952148e-01,1.744667440652847290e-01,3.669838607311248779e-01
-1.782478094100952148e-01,1.744667440652847290e-01,3.669838607311248779e-01
-1.782478094100952148e-01,1.744667440652847290e-01,3.669838607311248779e-01
-1.782478094100952148e-01,1.744667440652847290e-01,3.669838607311248779e-01
-2.759184837341308594e-01,2.049119621515274048e-01,3.170222342014312744e-01
-2.759184837341308594e-01,2.049119621515274048e-01,3.170222342014312744e-01
-2.759184837341308594e-01,2.049119621515274048e-01,3.170222342014312744e-01
-2.759184837341308594e-01,2.049119621515274048e-01,3.170222342014312744e-01
-2.759184837341308594e-01,1.829613894224166870e-01,3.350624740123748779e-01
-2.759184837341308594e-01,1.829613894224166870e-01,3.350624740123748779e-01
