-1.201511994004249573e-01,-5.515162348747253418e-01,8.855817317962646484e-01
-1.660282909870147705e-01,-5.916364789009094238e-01,9.634371995925903320e-01
-1.299454271793365479e-01,-6.132157444953918457e-01,8.867911100387573242e-01
-1.299454271793365479e-01,-6.132157444953918457e-01,8.867911100387573242e-01
-1.562340557575225830e-01,-5.131067633628845215e-01,9.331538677215576172e-01
-1.562340557575225830e-01,-5.131067633628845215e-01,9.331538677215576172e-01
-1.201511994004249573e-01,-5.346860289573669434e-01,8.710447549819946289e-01
-1.201511994004249573e-01,-5.346860289573669434e-01,8.710447549819946289e-01
-1.562340557575225830e-01,-5.131067633628845215e-01,9.476908445358276367e-01
-1.562340557575225830e-01,-5.131067633628845215e-01,9.476908445358276367e-01
-1.562340557575225830e-01,-5.131067633628845215e-01,9.476908445358276367e-01
-1.562340557575225830e-01,-5.131067633628845215e-01,9.476908445358276367e-01
-2.445900440216064453e-01,-5.910009741783142090e-01,9.102799892425537109e-01
-2.445900440216064453e-01,-5.910009741783142090e-01,9.102799892425537109e-01
-2.445900440216064453e-01,-5.910009741783142090e-01,9.102799892425537109e-01
-2.445900440216064453e-01,-5.910009741783142090e-01,9.102799892425537109e-01
-2.347958087921142578e-01,-5.124712586402893066e-01,8.945336341857910156e-01
-2.347958087921142578e-01,-5.124712586402893066e-01,8.945336341857910156e-01
-2.347958087921142578e-01,-5.124712586402893066e-01,8.945336341857910156e-01
-2.347958087921142578e-01,-5.124712586402893066e-01,8.945336341857910156e-01
-2.085071802139282227e-01,-5.957500338554382324e-01,8.481708765029907227e-01
-2.085071802139282227e-01,-5.957500338554382324e-01,8.481708765029907227e-01
-2.085071802139282227e-01,-5.957500338554382324e-01,8.481708765029907227e-01
-2.085071802139282227e-01,-5.957500338554382324e-01,8.481708765029907227e-01
-1.862471699714660645e-01,-5.508807301521301270e-01,8.324245214462280273e-01
-1.862471699714660645e-01,-5.508807301521301270e-01,8.324245214462280273e-01
-1.299454271793365479e-01,-6.132157444953918457e-01,8.867911100387573242e-01
-1.299454271793365479e-01,-6.132157444953918457e-01,8.867911100387573242e-01
-1.299454271793365479e-01,-6.132157444953918457e-01,8.867911100387573242e-01
-1.299454271793365479e-01,-6.132157444953918457e-01,8.867911100387573242e-01
-1.424112021923065186e-01,-6.132157444953918457e-01,9.013280868530273438e-01
-1.424112021923065186e-01,-6.132157444953918457e-01,9.013280868530273438e-01
-1.424112021923065186e-01,-6.132157444953918457e-01,9.013280868530273438e-01
-1.424112021923065186e-01,-6.132157444953918457e-01,9.013280868530273438e-01
-1.784940659999847412e-01,-5.916364789009094238e-01,9.634371995925903320e-01
-1.784940659999847412e-01,-5.916364789009094238e-01,9.634371995925903320e-01
-1.784940659999847412e-01,-5.916364789009094238e-01,9.634371995925903320e-01
-1.784940659999847412e-01,-5.916364789009094238e-01,9.634371995925903320e-01
-1.784940659999847412e-01,-5.916364789009094238e-01,9.634371995925903320e-01
-1.784940659999847412e-01,-5.916364789009094238e-01,9.634371995925903320e-01
-1.784940659999847412e-01,-5.916364789009094238e-01,9.634371995925903320e-01
-1.784940659999847412e-01,-5.916364789009094238e-01,9.634371995925903320e-01
-2.223300337791442871e-01,-5.124712586402893066e-01,9.090706110000610352e-01
-2.223300337791442871e-01,-5.124712586402893066e-01,9.090706110000610352e-01
-1.686998307704925537e-01,-5.131067633628845215e-01,9.476908445358276367e-01
-1.686998307704925537e-01,-5.131067633628845215e-01,9.476908445358276367e-01
