-2.196696028113365173e-02,2.328679710626602173e-01,2.507300972938537598e-01
-2.196696028113365173e-02,2.328679710626602173e-01,2.507300972938537598e-01
5.322741344571113586e-04,3.466776609420776367e-01,3.628913760185241699e-01
5.322741344571113586e-04,3.466776609420776367e-01,3.628913760185241699e-01
-2.210132777690887451e-02,3.174670338630676270e-01,3.628913760185241699e-01
-2.210132777690887451e-02,3.174670338630676270e-01,3.628913760185241699e-01
1.035705208778381348e-01,4.332894086837768555e-01,1.181541830301284790e-01
1.035705208778381348e-01,4.332894086837768555e-01,1.181541830301284790e-01
2.132913023233413696e-01,3.820929527282714844e-01,1.577719599008560181e-01
2.132913023233413696e-01,3.820929527282714844e-01,1.577719599008560181e-01
2.132913023233413696e-01,3.820929527282714844e-01,1.577719599008560181e-01
2.132913023233413696e-01,3.820929527282714844e-01,1.577719599008560181e-01
1.809973269701004028e-01,4.645960330963134766e-01,2.055270522832870483e-01
1.809973269701004028e-01,4.645960330963134766e-01,2.055270522832870483e-01
1.019263174384832382e-02,2.349639683961868286e-01,3.381029963493347168e-01
1.019263174384832382e-02,2.349639683961868286e-01,3.381029963493347168e-01
2.132913023233413696e-01,3.528823256492614746e-01,1.807386726140975952e-01
2.132913023233413696e-01,3.528823256492614746e-01,1.807386726140975952e-01
2.132913023233413696e-01,3.528823256492614746e-01,1.807386726140975952e-01
2.132913023233413696e-01,3.528823256492614746e-01,1.807386726140975952e-01
2.132913023233413696e-01,3.528823256492614746e-01,1.807386726140975952e-01
2.132913023233413696e-01,3.528823256492614746e-01,1.807386726140975952e-01
1.035705208778381348e-01,4.625000357627868652e-01,1.181541830301284790e-01
1.035705208778381348e-01,4.625000357627868652e-01,1.181541830301284790e-01
-7.689452171325683594e-02,3.153710365295410156e-01,2.755184769630432129e-01
-7.689452171325683594e-02,3.153710365295410156e-01,2.755184769630432129e-01
-7.689452171325683594e-02,3.153710365295410156e-01,2.755184769630432129e-01
-7.689452171325683594e-02,3.153710365295410156e-01,2.755184769630432129e-01
-2.196696028113365173e-02,2.328679710626602173e-01,2.507300972938537598e-01
-2.196696028113365173e-02,2.328679710626602173e-01,2.507300972938537598e-01
-2.196696028113365173e-02,2.328679710626602173e-01,2.507300972938537598e-01
-2.196696028113365173e-02,2.328679710626602173e-01,2.507300972938537598e-01
5.322741344571113586e-04,3.466776609420776367e-01,3.628913760185241699e-01
5.322741344571113586e-04,3.466776609420776367e-01,3.628913760185241699e-01
1.358644813299179077e-01,3.507863283157348633e-01,9.336580336093902588e-02
1.358644813299179077e-01,3.507863283157348633e-01,9.336580336093902588e-02
1.583637148141860962e-01,4.645960330963134766e-01,1.825603395700454712e-01
1.583637148141860962e-01,4.645960330963134766e-01,1.825603395700454712e-01
1.583637148141860962e-01,4.645960330963134766e-01,2.055270522832870483e-01
1.583637148141860962e-01,4.645960330963134766e-01,2.055270522832870483e-01
1.583637148141860962e-01,4.645960330963134766e-01,2.055270522832870483e-01
1.583637148141860962e-01,4.645960330963134766e-01,2.055270522832870483e-01
1.583637148141860962e-01,4.645960330963134766e-01,2.055270522832870483e-01
1.583637148141860962e-01,4.645960330963134766e-01,2.055270522832870483e-01
1.583637148141860962e-01,4.645960330963134766e-01,2.055270522832870483e-01
1.583637148141860962e-01,4.645960330963134766e-01,2.055270522832870483e-01
-2.210132777690887451e-02,3.174670338630676270e-01,3.628913760185241699e-01
-2.210132777690887451e-02,3.174670338630676270e-01,3.628913760185241699e-01
-2.210132777690887451e-02,3.174670338630676270e-01,3.628913760185241699e-01
-2.210132777690887451e-02,3.174670338630676270e-01,3.628913760185241699e-01
-2.210132777690887451e-02,3.174670338630676270e-01,3.628913760185241699e-01
-2.210132777690887451e-02,3.174670338630676270e-01,3.628913760185241699e-01
1.035705208778381348e-01,4.332894086837768555e-01,1.181541830301284790e-01
1.035705208778381348e-01,4.332894086837768555e-01,1.181541830301284790e-01
1.358644813299179077e-01,3.799969553947448730e-01,9.336580336093902588e-02
1.358644813299179077e-01,3.799969553947448730e-01,9.336580336093902588e-02
1.358644813299179077e-01,3.799969553947448730e-01,9.336580336093902588e-02
1.358644813299179077e-01,3.799969553947448730e-01,9.336580336093902588e-02
1.358644813299179077e-01,3.799969553947448730e-01,9.336580336093902588e-02
1.358644813299179077e-01,3.799969553947448730e-01,9.336580336093902588e-02
1.584980934858322144e-01,3.507863283157348633e-01,9.336580336093902588e-02
3.282623365521430969e-02,2.349639683961868286e-01,3.151362538337707520e-01
1.809973269701004028e-01,4.645960330963134766e-01,2.055270522832870483e-01
3.282623365521430969e-02,2.641746103763580322e-01,3.381029963493347168e-01
1.019263174384832382e-02,2.349639683961868286e-01,3.381029963493347168e-01
-7.689452171325683594e-02,3.153710365295410156e-01,2.984852194786071777e-01
-7.689452171325683594e-02,3.153710365295410156e-01,2.755184769630432129e-01
1.358644813299179077e-01,3.507863283157348633e-01,9.336580336093902588e-02
1.584980934858322144e-01,3.507863283157348633e-01,9.336580336093902588e-02
1.584980934858322144e-01,3.507863283157348633e-01,9.336580336093902588e-02
1.262041181325912476e-01,4.625000357627868652e-01,1.181541830301284790e-01
1.262041181325912476e-01,4.625000357627868652e-01,1.181541830301284790e-01
2.132913023233413696e-01,3.820929527282714844e-01,1.577719599008560181e-01
2.132913023233413696e-01,3.820929527282714844e-01,1.577719599008560181e-01
3.282623365521430969e-02,2.349639683961868286e-01,3.381029963493347168e-01
-4.460056498646736145e-02,2.328679710626602173e-01,2.736968398094177246e-01
2.132913023233413696e-01,3.820929527282714844e-01,1.577719599008560181e-01
