9.079090505838394165e-02,1.943238377571105957e-01,2.318241298198699951e-01
1.674456745386123657e-01,3.573763966560363770e-01,2.928219735622406006e-02
9.113144129514694214e-02,1.939930319786071777e-01,2.318241298198699951e-01
7.120200432837009430e-03,1.664713025093078613e-01,1.328535079956054688e-01
7.120200432837009430e-03,1.664713025093078613e-01,1.328535079956054688e-01
7.460742257535457611e-03,1.661404967308044434e-01,1.328535079956054688e-01
7.460742257535457611e-03,1.661404967308044434e-01,1.328535079956054688e-01
9.525696188211441040e-02,1.458034515380859375e-01,1.500743031501770020e-01
2.654143841937184334e-03,2.143300771713256836e-01,2.150209248065948486e-01
1.626390665769577026e-01,4.058967828750610352e-01,1.110320314764976501e-01
1.674456745386123657e-01,3.577072024345397949e-01,2.886461466550827026e-02
1.674456745386123657e-01,3.577072024345397949e-01,2.886461466550827026e-02
9.559749811887741089e-02,1.458034515380859375e-01,1.496567130088806152e-01
9.559749811887741089e-02,1.458034515380859375e-01,1.496567130088806152e-01
7.930890470743179321e-02,3.777134418487548828e-01,1.206142455339431763e-02
7.930890470743179321e-02,3.777134418487548828e-01,1.206142455339431763e-02
9.113144129514694214e-02,1.939930319786071777e-01,2.318241298198699951e-01
9.113144129514694214e-02,1.939930319786071777e-01,2.318241298198699951e-01
1.629796177148818970e-01,4.058967828750610352e-01,1.106144413352012634e-01
1.629796177148818970e-01,4.058967828750610352e-01,1.106144413352012634e-01
1.629796177148818970e-01,4.058967828750610352e-01,1.110320314764976501e-01
1.629796177148818970e-01,4.058967828750610352e-01,1.110320314764976501e-01
1.629796177148818970e-01,4.058967828750610352e-01,1.110320314764976501e-01
1.629796177148818970e-01,4.058967828750610352e-01,1.110320314764976501e-01
1.629796177148818970e-01,4.058967828750610352e-01,1.110320314764976501e-01
1.629796177148818970e-01,4.058967828750610352e-01,1.110320314764976501e-01
7.450231164693832397e-02,4.262338280677795410e-01,9.381125122308731079e-02
7.450231164693832397e-02,4.262338280677795410e-01,9.381125122308731079e-02
7.450231164693832397e-02,4.262338280677795410e-01,9.381125122308731079e-02
7.450231164693832397e-02,4.262338280677795410e-01,9.381125122308731079e-02
7.120200432837009430e-03,1.664713025093078613e-01,1.328535079956054688e-01
7.120200432837009430e-03,1.664713025093078613e-01,1.328535079956054688e-01
7.896836847066879272e-02,3.777134418487548828e-01,1.206142455339431763e-02
7.896836847066879272e-02,3.777134418487548828e-01,1.206142455339431763e-02
7.896836847066879272e-02,3.777134418487548828e-01,1.206142455339431763e-02
7.896836847066879272e-02,3.777134418487548828e-01,1.206142455339431763e-02
7.460742257535457611e-03,1.661404967308044434e-01,1.328535079956054688e-01
7.460742257535457611e-03,1.661404967308044434e-01,1.328535079956054688e-01
9.525696188211441040e-02,1.458034515380859375e-01,1.500743031501770020e-01
9.525696188211441040e-02,1.458034515380859375e-01,1.500743031501770020e-01
2.654143841937184334e-03,2.143300771713256836e-01,2.150209248065948486e-01
2.654143841937184334e-03,2.143300771713256836e-01,2.150209248065948486e-01
2.654143841937184334e-03,2.143300771713256836e-01,2.150209248065948486e-01
2.654143841937184334e-03,2.143300771713256836e-01,2.150209248065948486e-01
2.654143841937184334e-03,2.143300771713256836e-01,2.150209248065948486e-01
2.654143841937184334e-03,2.143300771713256836e-01,2.150209248065948486e-01
1.626390665769577026e-01,4.058967828750610352e-01,1.110320314764976501e-01
1.626390665769577026e-01,4.058967828750610352e-01,1.110320314764976501e-01
7.484284788370132446e-02,4.262338280677795410e-01,9.422884136438369751e-02
7.484284788370132446e-02,4.262338280677795410e-01,9.422884136438369751e-02
7.484284788370132446e-02,4.262338280677795410e-01,9.422884136438369751e-02
7.484284788370132446e-02,4.262338280677795410e-01,9.422884136438369751e-02
7.484284788370132446e-02,4.262338280677795410e-01,9.422884136438369751e-02
7.484284788370132446e-02,4.262338280677795410e-01,9.422884136438369751e-02
9.525696188211441040e-02,1.458034515380859375e-01,1.496567130088806152e-01
9.525696188211441040e-02,1.458034515380859375e-01,1.496567130088806152e-01
9.525696188211441040e-02,1.458034515380859375e-01,1.496567130088806152e-01
9.525696188211441040e-02,1.458034515380859375e-01,1.496567130088806152e-01
9.525696188211441040e-02,1.458034515380859375e-01,1.496567130088806152e-01
9.525696188211441040e-02,1.458034515380859375e-01,1.496567130088806152e-01
7.450231164693832397e-02,4.262338280677795410e-01,9.422884136438369751e-02
1.629796177148818970e-01,4.055659770965576172e-01,1.110320314764976501e-01
1.629796177148818970e-01,4.055659770965576172e-01,1.110320314764976501e-01
7.450231164693832397e-02,4.262338280677795410e-01,9.381125122308731079e-02
7.450231164693832397e-02,4.262338280677795410e-01,9.381125122308731079e-02
9.559749811887741089e-02,1.458034515380859375e-01,1.496567130088806152e-01
7.930890470743179321e-02,3.777134418487548828e-01,1.206142455339431763e-02
7.120200432837009430e-03,1.661404967308044434e-01,1.332710981369018555e-01
7.120200432837009430e-03,1.661404967308044434e-01,1.332710981369018555e-01
9.079090505838394165e-02,1.943238377571105957e-01,2.318241298198699951e-01
1.674456745386123657e-01,3.573763966560363770e-01,2.928219735622406006e-02
1.674456745386123657e-01,3.573763966560363770e-01,2.928219735622406006e-02
1.674456745386123657e-01,3.573763966560363770e-01,2.928219735622406006e-02
1.674456745386123657e-01,3.573763966560363770e-01,2.928219735622406006e-02
1.674456745386123657e-01,3.577072024345397949e-01,2.886461466550827026e-02
1.674456745386123657e-01,3.577072024345397949e-01,2.886461466550827026e-02
9.079090505838394165e-02,1.943238377571105957e-01,2.318241298198699951e-01
9.079090505838394165e-02,1.943238377571105957e-01,2.318241298198699951e-01
1.674456745386123657e-01,3.577072024345397949e-01,2.886461466550827026e-02
7.484284788370132446e-02,4.262338280677795410e-01,9.381125122308731079e-02
9.113144129514694214e-02,1.939930319786071777e-01,2.318241298198699951e-01
9.113144129514694214e-02,1.939930319786071777e-01,2.318241298198699951e-01
1.674456745386123657e-01,3.573763966560363770e-01,2.928219735622406006e-02
1.674456745386123657e-01,3.573763966560363770e-01,2.928219735622406006e-02
1.674456745386123657e-01,3.577072024345397949e-01,2.886461466550827026e-02
1.629796177148818970e-01,4.058967828750610352e-01,1.106144413352012634e-01
7.484284788370132446e-02,4.262338280677795410e-01,9.381125122308731079e-02
7.896836847066879272e-02,3.780442476272583008e-01,1.206142455339431763e-02
2.654143841937184334e-03,2.146608829498291016e-01,2.146033346652984619e-01
7.450231164693832397e-02,4.262338280677795410e-01,9.422884136438369751e-02
2.654143841937184334e-03,2.143300771713256836e-01,2.146033346652984619e-01
2.654143841937184334e-03,2.143300771713256836e-01,2.146033346652984619e-01
7.120200432837009430e-03,1.664713025093078613e-01,1.328535079956054688e-01
7.120200432837009430e-03,1.664713025093078613e-01,1.328535079956054688e-01
7.930890470743179321e-02,3.777134418487548828e-01,1.206142455339431763e-02
7.896836847066879272e-02,3.780442476272583008e-01,1.206142455339431763e-02
7.896836847066879272e-02,3.777134418487548828e-01,1.206142455339431763e-02
7.896836847066879272e-02,3.777134418487548828e-01,1.206142455339431763e-02
9.113144129514694214e-02,1.939930319786071777e-01,2.318241298198699951e-01
9.113144129514694214e-02,1.939930319786071777e-01,2.318241298198699951e-01
2.654143841937184334e-03,2.143300771713256836e-01,2.146033346652984619e-01
7.120200432837009430e-03,1.661404967308044434e-01,1.332710981369018555e-01
9.079090505838394165e-02,1.943238377571105957e-01,2.318241298198699951e-01
9.079090505838394165e-02,1.943238377571105957e-01,2.318241298198699951e-01
2.654143841937184334e-03,2.146608829498291016e-01,2.146033346652984619e-01
2.654143841937184334e-03,2.143300771713256836e-01,2.146033346652984619e-01
9.079090505838394165e-02,1.943238377571105957e-01,2.318241298198699951e-01
1.629796177148818970e-01,4.058967828750610352e-01,1.110320314764976501e-01
7.450231164693832397e-02,4.262338280677795410e-01,9.381125122308731079e-02
7.450231164693832397e-02,4.262338280677795410e-01,9.381125122308731079e-02
1.626390665769577026e-01,4.058967828750610352e-01,1.110320314764976501e-01
1.626390665769577026e-01,4.058967828750610352e-01,1.110320314764976501e-01
1.629796177148818970e-01,4.058967828750610352e-01,1.106144413352012634e-01
1.629796177148818970e-01,4.058967828750610352e-01,1.110320314764976501e-01
7.460742257535457611e-03,1.661404967308044434e-01,1.328535079956054688e-01
7.460742257535457611e-03,1.661404967308044434e-01,1.328535079956054688e-01
7.120200432837009430e-03,1.661404967308044434e-01,1.332710981369018555e-01
9.525696188211441040e-02,1.458034515380859375e-01,1.500743031501770020e-01
9.559749811887741089e-02,1.458034515380859375e-01,1.496567130088806152e-01
9.525696188211441040e-02,1.458034515380859375e-01,1.500743031501770020e-01
2.654143841937184334e-03,2.146608829498291016e-01,2.150209248065948486e-01
9.559749811887741089e-02,1.458034515380859375e-01,1.500743031501770020e-01
9.559749811887741089e-02,1.458034515380859375e-01,1.500743031501770020e-01
7.896836847066879272e-02,3.780442476272583008e-01,1.206142455339431763e-02
2.654143841937184334e-03,2.146608829498291016e-01,2.146033346652984619e-01
1.674456745386123657e-01,3.573763966560363770e-01,2.886461466550827026e-02
1.674456745386123657e-01,3.573763966560363770e-01,2.886461466550827026e-02
9.079090505838394165e-02,1.939930319786071777e-01,2.318241298198699951e-01
9.079090505838394165e-02,1.939930319786071777e-01,2.318241298198699951e-01
7.450231164693832397e-02,4.262338280677795410e-01,9.422884136438369751e-02
1.674456745386123657e-01,3.573763966560363770e-01,2.886461466550827026e-02
1.674456745386123657e-01,3.577072024345397949e-01,2.928219735622406006e-02
1.674456745386123657e-01,3.573763966560363770e-01,2.886461466550827026e-02
9.559749811887741089e-02,1.458034515380859375e-01,1.500743031501770020e-01
1.674456745386123657e-01,3.573763966560363770e-01,2.886461466550827026e-02
7.930890470743179321e-02,3.780442476272583008e-01,1.206142455339431763e-02
9.079090505838394165e-02,1.939930319786071777e-01,2.318241298198699951e-01
