-1.613056361675262451e-01,-2.464160025119781494e-01,5.765187740325927734e-01
-1.613056361675262451e-01,-2.464160025119781494e-01,5.765187740325927734e-01
-7.950726151466369629e-02,-3.018867075443267822e-01,5.421701669692993164e-01
-3.209692537784576416e-01,-4.742969274520874023e-01,5.160092115402221680e-01
-1.067404747009277344e-01,-3.015435636043548584e-01,4.542935192584991455e-01
-7.950726151466369629e-02,-3.018867075443267822e-01,5.549521446228027344e-01
-7.950726151466369629e-02,-3.018867075443267822e-01,5.549521446228027344e-01
-2.519301772117614746e-01,-5.181518793106079102e-01,4.944426119327545166e-01
-1.885388493537902832e-01,-2.460728585720062256e-01,4.758601486682891846e-01
-1.885388493537902832e-01,-2.460728585720062256e-01,4.758601486682891846e-01
-2.809766829013824463e-01,-4.862557649612426758e-01,6.166678667068481445e-01
-2.809766829013824463e-01,-4.862557649612426758e-01,6.166678667068481445e-01
-1.757795512676239014e-01,-2.460728585720062256e-01,4.886420667171478271e-01
-1.757795512676239014e-01,-2.460728585720062256e-01,4.886420667171478271e-01
-1.485463380813598633e-01,-2.464160025119781494e-01,5.765187740325927734e-01
-1.485463380813598633e-01,-2.464160025119781494e-01,5.765187740325927734e-01
-1.485463380813598633e-01,-2.464160025119781494e-01,5.765187740325927734e-01
-1.485463380813598633e-01,-2.464160025119781494e-01,5.765187740325927734e-01
-1.485463380813598633e-01,-2.464160025119781494e-01,5.765187740325927734e-01
-1.485463380813598633e-01,-2.464160025119781494e-01,5.765187740325927734e-01
-3.209692537784576416e-01,-4.742969274520874023e-01,5.160092115402221680e-01
-3.209692537784576416e-01,-4.742969274520874023e-01,5.160092115402221680e-01
-2.246969342231750488e-01,-5.301107168197631836e-01,5.951012372970581055e-01
-2.246969342231750488e-01,-5.301107168197631836e-01,5.951012372970581055e-01
-3.209692537784576416e-01,-4.859126806259155273e-01,5.287911891937255859e-01
-3.209692537784576416e-01,-4.859126806259155273e-01,5.287911891937255859e-01
-3.209692537784576416e-01,-4.859126806259155273e-01,5.287911891937255859e-01
-3.209692537784576416e-01,-4.859126806259155273e-01,5.287911891937255859e-01
-1.485463380813598633e-01,-2.580317556858062744e-01,5.765187740325927734e-01
-1.485463380813598633e-01,-2.580317556858062744e-01,5.765187740325927734e-01
-1.067404747009277344e-01,-3.015435636043548584e-01,4.542935192584991455e-01
-1.067404747009277344e-01,-3.015435636043548584e-01,4.542935192584991455e-01
-7.950726151466369629e-02,-2.902709543704986572e-01,5.421701669692993164e-01
-7.950726151466369629e-02,-2.902709543704986572e-01,5.421701669692993164e-01
-7.950726151466369629e-02,-2.902709543704986572e-01,5.421701669692993164e-01
-7.950726151466369629e-02,-2.902709543704986572e-01,5.421701669692993164e-01
-7.950726151466369629e-02,-2.902709543704986572e-01,5.421701669692993164e-01
-7.950726151466369629e-02,-2.902709543704986572e-01,5.421701669692993164e-01
-7.950726151466369629e-02,-3.018867075443267822e-01,5.549521446228027344e-01
-7.950726151466369629e-02,-3.018867075443267822e-01,5.549521446228027344e-01
-7.950726151466369629e-02,-3.018867075443267822e-01,5.549521446228027344e-01
-7.950726151466369629e-02,-3.018867075443267822e-01,5.549521446228027344e-01
-7.950726151466369629e-02,-3.018867075443267822e-01,5.549521446228027344e-01
-7.950726151466369629e-02,-3.018867075443267822e-01,5.549521446228027344e-01
-2.519301772117614746e-01,-5.297676324844360352e-01,4.944426119327545166e-01
-2.519301772117614746e-01,-5.297676324844360352e-01,4.944426119327545166e-01
-3.209692537784576416e-01,-4.859126806259155273e-01,5.160092115402221680e-01
-3.209692537784576416e-01,-4.859126806259155273e-01,5.160092115402221680e-01
-3.209692537784576416e-01,-4.859126806259155273e-01,5.160092115402221680e-01
-3.209692537784576416e-01,-4.859126806259155273e-01,5.160092115402221680e-01
-2.246969342231750488e-01,-5.301107168197631836e-01,5.823192596435546875e-01
-2.246969342231750488e-01,-5.301107168197631836e-01,5.823192596435546875e-01
-2.246969342231750488e-01,-5.301107168197631836e-01,5.823192596435546875e-01
-2.246969342231750488e-01,-5.301107168197631836e-01,5.823192596435546875e-01
-2.246969342231750488e-01,-5.301107168197631836e-01,5.823192596435546875e-01
-2.246969342231750488e-01,-5.301107168197631836e-01,5.823192596435546875e-01
-2.519301772117614746e-01,-5.181518793106079102e-01,4.944426119327545166e-01
-2.519301772117614746e-01,-5.181518793106079102e-01,4.944426119327545166e-01
-2.519301772117614746e-01,-5.181518793106079102e-01,4.944426119327545166e-01
-2.519301772117614746e-01,-5.181518793106079102e-01,4.944426119327545166e-01
-1.885388493537902832e-01,-2.460728585720062256e-01,4.886420667171478271e-01
-2.937360107898712158e-01,-4.746400117874145508e-01,6.166678667068481445e-01
-2.119376361370086670e-01,-5.301107168197631836e-01,5.823192596435546875e-01
-1.885388493537902832e-01,-2.460728585720062256e-01,4.758601486682891846e-01
-7.950726151466369629e-02,-3.018867075443267822e-01,5.421701669692993164e-01
-2.809766829013824463e-01,-4.862557649612426758e-01,6.166678667068481445e-01
-1.485463380813598633e-01,-2.580317556858062744e-01,5.765187740325927734e-01
-3.209692537784576416e-01,-4.742969274520874023e-01,5.160092115402221680e-01
-1.757795512676239014e-01,-2.460728585720062256e-01,4.758601486682891846e-01
-1.194997727870941162e-01,-2.899278104305267334e-01,4.542935192584991455e-01
-2.809766829013824463e-01,-4.746400117874145508e-01,6.166678667068481445e-01
-2.937360107898712158e-01,-4.862557649612426758e-01,6.166678667068481445e-01
-1.885388493537902832e-01,-2.460728585720062256e-01,4.758601486682891846e-01
-1.885388493537902832e-01,-2.460728585720062256e-01,4.758601486682891846e-01
-2.809766829013824463e-01,-4.746400117874145508e-01,6.166678667068481445e-01
-1.613056361675262451e-01,-2.464160025119781494e-01,5.765187740325927734e-01
-1.757795512676239014e-01,-2.460728585720062256e-01,4.886420667171478271e-01
-1.613056361675262451e-01,-2.464160025119781494e-01,5.765187740325927734e-01
-1.757795512676239014e-01,-2.460728585720062256e-01,4.886420667171478271e-01
-1.485463380813598633e-01,-2.464160025119781494e-01,5.637367963790893555e-01
-1.885388493537902832e-01,-2.460728585720062256e-01,4.758601486682891846e-01
-1.885388493537902832e-01,-2.460728585720062256e-01,4.886420667171478271e-01
-2.809766829013824463e-01,-4.862557649612426758e-01,6.166678667068481445e-01
-2.809766829013824463e-01,-4.862557649612426758e-01,6.166678667068481445e-01
-2.937360107898712158e-01,-4.862557649612426758e-01,6.166678667068481445e-01
-2.937360107898712158e-01,-4.746400117874145508e-01,6.166678667068481445e-01
-2.246969342231750488e-01,-5.301107168197631836e-01,5.951012372970581055e-01
-2.246969342231750488e-01,-5.301107168197631836e-01,5.951012372970581055e-01
-2.809766829013824463e-01,-4.862557649612426758e-01,6.166678667068481445e-01
-1.485463380813598633e-01,-2.464160025119781494e-01,5.765187740325927734e-01
-1.194997727870941162e-01,-2.899278104305267334e-01,4.542935192584991455e-01
-1.194997727870941162e-01,-3.015435636043548584e-01,4.542935192584991455e-01
-1.067404747009277344e-01,-3.015435636043548584e-01,4.542935192584991455e-01
-1.067404747009277344e-01,-3.015435636043548584e-01,4.542935192584991455e-01
-1.485463380813598633e-01,-2.464160025119781494e-01,5.765187740325927734e-01
-1.485463380813598633e-01,-2.464160025119781494e-01,5.765187740325927734e-01
-1.757795512676239014e-01,-2.460728585720062256e-01,4.758601486682891846e-01
-1.485463380813598633e-01,-2.464160025119781494e-01,5.637367963790893555e-01
-7.950726151466369629e-02,-2.902709543704986572e-01,5.421701669692993164e-01
-7.950726151466369629e-02,-2.902709543704986572e-01,5.421701669692993164e-01
-2.119376361370086670e-01,-5.301107168197631836e-01,5.823192596435546875e-01
-7.950726151466369629e-02,-3.018867075443267822e-01,5.421701669692993164e-01
-1.485463380813598633e-01,-2.580317556858062744e-01,5.765187740325927734e-01
-1.485463380813598633e-01,-2.464160025119781494e-01,5.765187740325927734e-01
-1.067404747009277344e-01,-3.015435636043548584e-01,4.542935192584991455e-01
-1.067404747009277344e-01,-3.015435636043548584e-01,4.542935192584991455e-01
-3.209692537784576416e-01,-4.742969274520874023e-01,5.160092115402221680e-01
-3.209692537784576416e-01,-4.859126806259155273e-01,5.287911891937255859e-01
-3.209692537784576416e-01,-4.859126806259155273e-01,5.287911891937255859e-01
-2.519301772117614746e-01,-5.297676324844360352e-01,4.944426119327545166e-01
-2.246969342231750488e-01,-5.301107168197631836e-01,5.951012372970581055e-01
-2.119376361370086670e-01,-5.301107168197631836e-01,5.823192596435546875e-01
-2.519301772117614746e-01,-5.297676324844360352e-01,4.944426119327545166e-01
-2.119376361370086670e-01,-5.301107168197631836e-01,5.823192596435546875e-01
-2.246969342231750488e-01,-5.301107168197631836e-01,5.951012372970581055e-01
-2.519301772117614746e-01,-5.297676324844360352e-01,4.944426119327545166e-01
-1.194997727870941162e-01,-3.015435636043548584e-01,4.542935192584991455e-01
-2.519301772117614746e-01,-5.297676324844360352e-01,4.944426119327545166e-01
-3.209692537784576416e-01,-4.859126806259155273e-01,5.160092115402221680e-01
-3.209692537784576416e-01,-4.859126806259155273e-01,5.160092115402221680e-01
-3.209692537784576416e-01,-4.742969274520874023e-01,5.287911891937255859e-01
-3.209692537784576416e-01,-4.742969274520874023e-01,5.287911891937255859e-01
-2.391708791255950928e-01,-5.297676324844360352e-01,4.944426119327545166e-01
-1.194997727870941162e-01,-2.899278104305267334e-01,4.542935192584991455e-01
-2.391708791255950928e-01,-5.297676324844360352e-01,4.944426119327545166e-01
-2.119376361370086670e-01,-5.301107168197631836e-01,5.951012372970581055e-01
-2.809766829013824463e-01,-4.862557649612426758e-01,6.166678667068481445e-01
