-3.065535053610801697e-02,5.846837908029556274e-02,1.588054448366165161e-01
-3.065535053610801697e-02,5.846837908029556274e-02,1.588054448366165161e-01
3.314043208956718445e-02,-5.921806767582893372e-02,1.588045805692672729e-01
3.314043208956718445e-02,-5.921806767582893372e-02,1.588045805692672729e-01
6.076693162322044373e-02,3.028032556176185608e-02,3.308052420616149902e-01
6.076693162322044373e-02,3.028032556176185608e-02,3.308052420616149902e-01
-3.407045826315879822e-02,5.501182749867439270e-02,3.308054208755493164e-01
-3.407045826315879822e-02,5.501182749867439270e-02,3.308054208755493164e-01
-5.828185006976127625e-02,-3.103250637650489807e-02,3.308047652244567871e-01
-5.828185006976127625e-02,-3.103250637650489807e-02,3.308047652244567871e-01
-5.828185006976127625e-02,-3.103250637650489807e-02,3.308047652244567871e-01
-5.828185006976127625e-02,-3.103250637650489807e-02,3.308047652244567871e-01
-5.828185006976127625e-02,-3.103250637650489807e-02,3.308047652244567871e-01
-3.065535053610801697e-02,5.846837908029556274e-02,1.588054448366165161e-01
-3.065535053610801697e-02,5.846837908029556274e-02,1.588054448366165161e-01
6.076693162322044373e-02,3.028156980872154236e-02,1.588052362203598022e-01
6.076693162322044373e-02,3.028156980872154236e-02,1.588052362203598022e-01
6.076693162322044373e-02,3.028156980872154236e-02,1.588052362203598022e-01
6.076693162322044373e-02,3.028156980872154236e-02,1.588052362203598022e-01
6.076693162322044373e-02,3.028156980872154236e-02,1.588052362203598022e-01
5.735182389616966248e-02,3.028032556176185608e-02,3.308052420616149902e-01
5.735182389616966248e-02,3.028032556176185608e-02,3.308052420616149902e-01
5.735182389616966248e-02,3.028032556176185608e-02,3.308052420616149902e-01
5.735182389616966248e-02,3.028032556176185608e-02,3.308052420616149902e-01
5.735182389616966248e-02,3.028032556176185608e-02,3.308052420616149902e-01
5.735182389616966248e-02,3.028032556176185608e-02,3.308052420616149902e-01
-3.407045826315879822e-02,5.846837908029556274e-02,1.588054448366165161e-01
-3.407045826315879822e-02,5.846837908029556274e-02,1.588054448366165161e-01
-3.407045826315879822e-02,5.846837908029556274e-02,1.588054448366165161e-01
-3.407045826315879822e-02,5.846837908029556274e-02,1.588054448366165161e-01
-3.407045826315879822e-02,5.846837908029556274e-02,1.588054448366165161e-01
-3.407045826315879822e-02,5.846837908029556274e-02,1.588054448366165161e-01
-3.407045826315879822e-02,5.846837908029556274e-02,1.588054448366165161e-01
-3.407045826315879822e-02,5.846837908029556274e-02,1.588054448366165161e-01
