1.064160466194152832e-01,1.390167772769927979e-01,4.261878132820129395e-01
1.551071256399154663e-01,2.897299528121948242e-01,6.247637867927551270e-01
1.003708690404891968e-01,2.260291576385498047e-01,6.828868985176086426e-01
1.003708690404891968e-01,2.260291576385498047e-01,6.828868985176086426e-01
9.925587102770805359e-03,1.799915134906768799e-01,4.039372801780700684e-01
5.167979747056961060e-02,7.531599700450897217e-02,4.731446504592895508e-01
7.348313927650451660e-02,3.486959338188171387e-01,6.136794686317443848e-01
7.348313927650451660e-02,3.486959338188171387e-01,6.136794686317443848e-01
1.874688081443309784e-02,2.849951386451721191e-01,6.606363654136657715e-01
1.874688081443309784e-02,2.849951386451721191e-01,6.606363654136657715e-01
7.348313927650451660e-02,3.486959338188171387e-01,6.025132536888122559e-01
7.348313927650451660e-02,3.486959338188171387e-01,6.025132536888122559e-01
-2.994419820606708527e-02,1.162907183170318604e-01,4.732266664505004883e-01
-2.994419820606708527e-02,1.162907183170318604e-01,4.732266664505004883e-01
1.551071256399154663e-01,2.897299528121948242e-01,6.247637867927551270e-01
1.551071256399154663e-01,2.897299528121948242e-01,6.247637867927551270e-01
1.003708690404891968e-01,2.260291576385498047e-01,6.828868985176086426e-01
1.003708690404891968e-01,2.260291576385498047e-01,6.828868985176086426e-01
1.003708690404891968e-01,2.260291576385498047e-01,6.828868985176086426e-01
1.003708690404891968e-01,2.260291576385498047e-01,6.828868985176086426e-01
1.551071256399154663e-01,2.897299528121948242e-01,6.135975718498229980e-01
1.551071256399154663e-01,2.897299528121948242e-01,6.135975718498229980e-01
1.064160466194152832e-01,1.390167772769927979e-01,4.150215387344360352e-01
1.064160466194152832e-01,1.390167772769927979e-01,4.150215387344360352e-01
1.064160466194152832e-01,1.390167772769927979e-01,4.150215387344360352e-01
1.064160466194152832e-01,1.390167772769927979e-01,4.150215387344360352e-01
1.064160466194152832e-01,1.390167772769927979e-01,4.150215387344360352e-01
1.064160466194152832e-01,1.390167772769927979e-01,4.150215387344360352e-01
1.064160466194152832e-01,1.390167772769927979e-01,4.150215387344360352e-01
1.064160466194152832e-01,1.390167772769927979e-01,4.150215387344360352e-01
9.925587102770805359e-03,1.799915134906768799e-01,4.039372801780700684e-01
9.925587102770805359e-03,1.799915134906768799e-01,4.039372801780700684e-01
9.925587102770805359e-03,1.799915134906768799e-01,4.039372801780700684e-01
9.925587102770805359e-03,1.799915134906768799e-01,4.039372801780700684e-01
9.925587102770805359e-03,1.799915134906768799e-01,4.039372801780700684e-01
9.925587102770805359e-03,1.799915134906768799e-01,4.039372801780700684e-01
5.167979747056961060e-02,7.531599700450897217e-02,4.731446504592895508e-01
5.167979747056961060e-02,7.531599700450897217e-02,4.731446504592895508e-01
5.167979747056961060e-02,7.531599700450897217e-02,4.731446504592895508e-01
5.167979747056961060e-02,7.531599700450897217e-02,4.731446504592895508e-01
5.167979747056961060e-02,7.531599700450897217e-02,4.731446504592895508e-01
5.167979747056961060e-02,7.531599700450897217e-02,4.731446504592895508e-01
1.874688081443309784e-02,2.849951386451721191e-01,6.718025803565979004e-01
1.874688081443309784e-02,2.849951386451721191e-01,6.718025803565979004e-01
1.874688081443309784e-02,2.849951386451721191e-01,6.718025803565979004e-01
1.874688081443309784e-02,2.849951386451721191e-01,6.718025803565979004e-01
1.874688081443309784e-02,2.849951386451721191e-01,6.718025803565979004e-01
1.874688081443309784e-02,2.849951386451721191e-01,6.718025803565979004e-01
1.874688081443309784e-02,2.849951386451721191e-01,6.606363654136657715e-01
1.874688081443309784e-02,2.849951386451721191e-01,6.606363654136657715e-01
7.348313927650451660e-02,3.486959338188171387e-01,6.025132536888122559e-01
7.348313927650451660e-02,3.486959338188171387e-01,6.025132536888122559e-01
7.348313927650451660e-02,3.486959338188171387e-01,6.025132536888122559e-01
7.348313927650451660e-02,3.486959338188171387e-01,6.025132536888122559e-01
5.861666798591613770e-02,3.486959338188171387e-01,6.136794686317443848e-01
5.861666798591613770e-02,3.486959338188171387e-01,6.136794686317443848e-01
5.861666798591613770e-02,3.486959338188171387e-01,6.136794686317443848e-01
5.861666798591613770e-02,3.486959338188171387e-01,6.136794686317443848e-01
5.861666798591613770e-02,3.486959338188171387e-01,6.136794686317443848e-01
5.861666798591613770e-02,3.486959338188171387e-01,6.136794686317443848e-01
1.152373403310775757e-01,2.260291576385498047e-01,6.828868985176086426e-01
1.064160466194152832e-01,1.390167772769927979e-01,4.261878132820129395e-01
-2.994419820606708527e-02,1.162907183170318604e-01,4.732266664505004883e-01
5.167979747056961060e-02,7.531599700450897217e-02,4.843109250068664551e-01
9.154957532882690430e-02,1.390167772769927979e-01,4.150215387344360352e-01
9.154957532882690430e-02,1.390167772769927979e-01,4.150215387344360352e-01
1.152373403310775757e-01,2.440204024314880371e-01,6.828868985176086426e-01
3.361334651708602905e-02,2.849951386451721191e-01,6.718025803565979004e-01
9.925587102770805359e-03,1.979827582836151123e-01,4.039372801780700684e-01
9.925587102770805359e-03,1.979827582836151123e-01,4.039372801780700684e-01
1.064160466194152832e-01,1.570080220699310303e-01,4.150215387344360352e-01
1.551071256399154663e-01,3.077211976051330566e-01,6.135975718498229980e-01
-2.994419820606708527e-02,1.342819631099700928e-01,4.620603919029235840e-01
-2.994419820606708527e-02,1.342819631099700928e-01,4.620603919029235840e-01
1.152373403310775757e-01,2.440204024314880371e-01,6.828868985176086426e-01
1.152373403310775757e-01,2.440204024314880371e-01,6.828868985176086426e-01
5.167979747056961060e-02,7.531599700450897217e-02,4.843109250068664551e-01
1.152373403310775757e-01,2.260291576385498047e-01,6.828868985176086426e-01
1.152373403310775757e-01,2.440204024314880371e-01,6.828868985176086426e-01
