-2.016978859901428223e-01,2.298259139060974121e-01,2.168644219636917114e-01
-2.016978859901428223e-01,2.298259139060974121e-01,2.168644219636917114e-01
-8.793006092309951782e-02,3.028368055820465088e-01,1.901288479566574097e-01
-8.473730832338333130e-02,3.028368055820465088e-01,1.864926367998123169e-01
-8.473730832338333130e-02,3.028368055820465088e-01,1.864926367998123169e-01
-1.077433302998542786e-01,3.105584681034088135e-01,1.234384328126907349e-01
-1.846665143966674805e-01,1.657087206840515137e-01,1.258842200040817261e-01
-1.846665143966674805e-01,1.657087206840515137e-01,1.258842200040817261e-01
-4.469989985227584839e-02,2.271884381771087646e-01,1.658390611410140991e-01
-4.469989985227584839e-02,2.271884381771087646e-01,1.658390611410140991e-01
-1.616604924201965332e-01,1.541775763034820557e-01,1.925746351480484009e-01
-1.616604924201965332e-01,1.541775763034820557e-01,1.925746351480484009e-01
-6.451316922903060913e-02,2.311006784439086914e-01,9.914864599704742432e-02
-6.451316922903060913e-02,2.311006784439086914e-01,9.914864599704742432e-02
-6.770592182874679565e-02,2.349101305007934570e-01,9.914864599704742432e-02
-6.770592182874679565e-02,2.349101305007934570e-01,9.914864599704742432e-02
-2.247039079666137695e-01,2.375476062297821045e-01,1.501740068197250366e-01
-2.247039079666137695e-01,2.375476062297821045e-01,1.501740068197250366e-01
-1.648532450199127197e-01,1.541775763034820557e-01,1.925746351480484009e-01
-1.648532450199127197e-01,1.541775763034820557e-01,1.925746351480484009e-01
-1.814737617969512939e-01,1.618992686271667480e-01,1.258842200040817261e-01
-1.814737617969512939e-01,1.618992686271667480e-01,1.258842200040817261e-01
-1.814737617969512939e-01,1.618992686271667480e-01,1.258842200040817261e-01
-1.814737617969512939e-01,1.618992686271667480e-01,1.258842200040817261e-01
-6.770592182874679565e-02,2.311006784439086914e-01,9.914864599704742432e-02
-6.770592182874679565e-02,2.311006784439086914e-01,9.914864599704742432e-02
-6.770592182874679565e-02,2.311006784439086914e-01,9.914864599704742432e-02
-6.770592182874679565e-02,2.311006784439086914e-01,9.914864599704742432e-02
-2.048906385898590088e-01,2.298259139060974121e-01,2.168644219636917114e-01
-2.048906385898590088e-01,2.298259139060974121e-01,2.168644219636917114e-01
-2.048906385898590088e-01,2.298259139060974121e-01,2.168644219636917114e-01
-2.048906385898590088e-01,2.298259139060974121e-01,2.168644219636917114e-01
-1.077433302998542786e-01,3.105584681034088135e-01,1.234384328126907349e-01
-1.077433302998542786e-01,3.105584681034088135e-01,1.234384328126907349e-01
-1.077433302998542786e-01,3.105584681034088135e-01,1.234384328126907349e-01
-1.077433302998542786e-01,3.105584681034088135e-01,1.234384328126907349e-01
-2.016978859901428223e-01,2.336353659629821777e-01,2.168644219636917114e-01
-2.016978859901428223e-01,2.336353659629821777e-01,2.168644219636917114e-01
-1.846665143966674805e-01,1.657087206840515137e-01,1.258842200040817261e-01
-1.846665143966674805e-01,1.657087206840515137e-01,1.258842200040817261e-01
-1.846665143966674805e-01,1.657087206840515137e-01,1.258842200040817261e-01
-1.846665143966674805e-01,1.657087206840515137e-01,1.258842200040817261e-01
-1.846665143966674805e-01,1.618992686271667480e-01,1.295204311609268188e-01
-1.846665143966674805e-01,1.618992686271667480e-01,1.295204311609268188e-01
-1.846665143966674805e-01,1.618992686271667480e-01,1.295204311609268188e-01
-1.846665143966674805e-01,1.618992686271667480e-01,1.295204311609268188e-01
-1.846665143966674805e-01,1.618992686271667480e-01,1.295204311609268188e-01
-1.846665143966674805e-01,1.618992686271667480e-01,1.295204311609268188e-01
-8.473730832338333130e-02,3.028368055820465088e-01,1.901288479566574097e-01
-8.473730832338333130e-02,3.028368055820465088e-01,1.901288479566574097e-01
-8.473730832338333130e-02,3.028368055820465088e-01,1.901288479566574097e-01
-8.473730832338333130e-02,3.028368055820465088e-01,1.901288479566574097e-01
-8.473730832338333130e-02,3.028368055820465088e-01,1.901288479566574097e-01
-8.473730832338333130e-02,3.028368055820465088e-01,1.901288479566574097e-01
-8.473730832338333130e-02,3.028368055820465088e-01,1.901288479566574097e-01
-8.473730832338333130e-02,3.028368055820465088e-01,1.901288479566574097e-01
-8.473730832338333130e-02,3.028368055820465088e-01,1.901288479566574097e-01
-8.473730832338333130e-02,3.028368055820465088e-01,1.901288479566574097e-01
-8.473730832338333130e-02,3.028368055820465088e-01,1.901288479566574097e-01
-8.473730832338333130e-02,3.028368055820465088e-01,1.901288479566574097e-01
-4.469989985227584839e-02,2.233789861202239990e-01,1.694752722978591919e-01
-4.469989985227584839e-02,2.233789861202239990e-01,1.694752722978591919e-01
-2.048906385898590088e-01,2.336353659629821777e-01,2.168644219636917114e-01
-4.469989985227584839e-02,2.271884381771087646e-01,1.658390611410140991e-01
-1.045505777001380920e-01,3.105584681034088135e-01,1.198022216558456421e-01
-8.793006092309951782e-02,3.028368055820465088e-01,1.901288479566574097e-01
-6.770592182874679565e-02,2.349101305007934570e-01,9.914864599704742432e-02
-2.247039079666137695e-01,2.413570582866668701e-01,1.465377956628799438e-01
-4.469989985227584839e-02,2.233789861202239990e-01,1.694752722978591919e-01
-4.469989985227584839e-02,2.233789861202239990e-01,1.694752722978591919e-01
-4.469989985227584839e-02,2.233789861202239990e-01,1.694752722978591919e-01
-4.469989985227584839e-02,2.233789861202239990e-01,1.694752722978591919e-01
-4.469989985227584839e-02,2.271884381771087646e-01,1.658390611410140991e-01
-4.469989985227584839e-02,2.271884381771087646e-01,1.658390611410140991e-01
-1.045505777001380920e-01,3.105584681034088135e-01,1.198022216558456421e-01
-1.045505777001380920e-01,3.105584681034088135e-01,1.198022216558456421e-01
-2.247039079666137695e-01,2.413570582866668701e-01,1.465377956628799438e-01
-2.247039079666137695e-01,2.413570582866668701e-01,1.465377956628799438e-01
