-2.414157837629318237e-01,1.862221956253051758e-01,2.196408212184906006e-01
-1.857141256332397461e-01,1.374126672744750977e-01,2.372566610574722290e-01
-1.857141256332397461e-01,1.374126672744750977e-01,2.372566610574722290e-01
-3.062025606632232666e-01,1.096248328685760498e-01,2.141466736793518066e-01
-2.240130305290222168e-01,1.115165501832962036e-01,2.838843166828155518e-01
-2.248276770114898682e-01,1.101053506135940552e-01,2.838843166828155518e-01
-2.805293500423431396e-01,1.603260636329650879e-01,2.627497613430023193e-01
-2.805293500423431396e-01,1.603260636329650879e-01,2.627497613430023193e-01
-2.679036557674407959e-01,1.355209648609161377e-01,1.675190031528472900e-01
-2.505009174346923828e-01,6.081531569361686707e-02,2.317624986171722412e-01
-1.857141256332397461e-01,1.360014677047729492e-01,2.390160411596298218e-01
-1.857141256332397461e-01,1.360014677047729492e-01,2.390160411596298218e-01
-1.857141256332397461e-01,1.374126672744750977e-01,2.372566610574722290e-01
-1.857141256332397461e-01,1.374126672744750977e-01,2.372566610574722290e-01
-2.422304302453994751e-01,1.862221956253051758e-01,2.178814411163330078e-01
-2.422304302453994751e-01,1.862221956253051758e-01,2.178814411163330078e-01
-2.422304302453994751e-01,1.862221956253051758e-01,2.178814411163330078e-01
-2.422304302453994751e-01,1.862221956253051758e-01,2.178814411163330078e-01
-3.062025606632232666e-01,1.096248328685760498e-01,2.141466736793518066e-01
-3.062025606632232666e-01,1.096248328685760498e-01,2.141466736793518066e-01
-2.248276770114898682e-01,1.101053506135940552e-01,2.838843166828155518e-01
-2.248276770114898682e-01,1.101053506135940552e-01,2.838843166828155518e-01
-2.248276770114898682e-01,1.101053506135940552e-01,2.838843166828155518e-01
-2.248276770114898682e-01,1.101053506135940552e-01,2.838843166828155518e-01
-2.679036557674407959e-01,1.355209648609161377e-01,1.675190031528472900e-01
-2.679036557674407959e-01,1.355209648609161377e-01,1.675190031528472900e-01
-2.505009174346923828e-01,6.081531569361686707e-02,2.317624986171722412e-01
-2.505009174346923828e-01,6.081531569361686707e-02,2.317624986171722412e-01
-2.113873660564422607e-01,8.671143651008605957e-02,1.868942081928253174e-01
-2.113873660564422607e-01,8.671143651008605957e-02,1.868942081928253174e-01
-1.857141256332397461e-01,1.360014677047729492e-01,2.390160411596298218e-01
-1.857141256332397461e-01,1.360014677047729492e-01,2.390160411596298218e-01
-1.857141256332397461e-01,1.360014677047729492e-01,2.390160411596298218e-01
-1.857141256332397461e-01,1.360014677047729492e-01,2.390160411596298218e-01
-1.857141256332397461e-01,1.360014677047729492e-01,2.390160411596298218e-01
-1.857141256332397461e-01,1.360014677047729492e-01,2.390160411596298218e-01
-2.805293500423431396e-01,1.603260636329650879e-01,2.645091116428375244e-01
-2.805293500423431396e-01,1.603260636329650879e-01,2.645091116428375244e-01
-2.805293500423431396e-01,1.603260636329650879e-01,2.645091116428375244e-01
-2.805293500423431396e-01,1.603260636329650879e-01,2.645091116428375244e-01
-2.805293500423431396e-01,1.603260636329650879e-01,2.645091116428375244e-01
-2.805293500423431396e-01,1.603260636329650879e-01,2.645091116428375244e-01
-2.805293500423431396e-01,1.603260636329650879e-01,2.645091116428375244e-01
-2.805293500423431396e-01,1.603260636329650879e-01,2.645091116428375244e-01
-2.805293500423431396e-01,1.603260636329650879e-01,2.645091116428375244e-01
-2.805293500423431396e-01,1.603260636329650879e-01,2.645091116428375244e-01
-2.805293500423431396e-01,1.603260636329650879e-01,2.645091116428375244e-01
-2.805293500423431396e-01,1.603260636329650879e-01,2.645091116428375244e-01
-2.496862560510635376e-01,6.081531569361686707e-02,2.317624986171722412e-01
-2.496862560510635376e-01,6.081531569361686707e-02,2.317624986171722412e-01
-2.496862560510635376e-01,6.081531569361686707e-02,2.317624986171722412e-01
-2.496862560510635376e-01,6.081531569361686707e-02,2.317624986171722412e-01
-2.496862560510635376e-01,6.081531569361686707e-02,2.317624986171722412e-01
-2.496862560510635376e-01,6.081531569361686707e-02,2.317624986171722412e-01
-2.670889794826507568e-01,1.355209648609161377e-01,1.675190031528472900e-01
-2.670889794826507568e-01,1.355209648609161377e-01,1.675190031528472900e-01
-2.670889794826507568e-01,1.355209648609161377e-01,1.675190031528472900e-01
-2.670889794826507568e-01,1.355209648609161377e-01,1.675190031528472900e-01
-2.670889794826507568e-01,1.355209648609161377e-01,1.675190031528472900e-01
-2.670889794826507568e-01,1.355209648609161377e-01,1.675190031528472900e-01
-2.797146737575531006e-01,1.603260636329650879e-01,2.645091116428375244e-01
-2.113873660564422607e-01,8.812263607978820801e-02,1.868942081928253174e-01
-2.414157837629318237e-01,1.862221956253051758e-01,2.178814411163330078e-01
-2.805293500423431396e-01,1.589148640632629395e-01,2.645091116428375244e-01
-2.797146737575531006e-01,1.603260636329650879e-01,2.645091116428375244e-01
-2.805293500423431396e-01,1.589148640632629395e-01,2.645091116428375244e-01
-2.422304302453994751e-01,1.862221956253051758e-01,2.178814411163330078e-01
-3.062025606632232666e-01,1.110360324382781982e-01,2.123872935771942139e-01
-2.122020125389099121e-01,8.671143651008605957e-02,1.868942081928253174e-01
-2.122020125389099121e-01,8.671143651008605957e-02,1.868942081928253174e-01
-2.240130305290222168e-01,1.101053506135940552e-01,2.838843166828155518e-01
-2.113873660564422607e-01,8.671143651008605957e-02,1.886535882949829102e-01
-2.414157837629318237e-01,1.862221956253051758e-01,2.196408212184906006e-01
-2.414157837629318237e-01,1.862221956253051758e-01,2.196408212184906006e-01
-2.414157837629318237e-01,1.862221956253051758e-01,2.196408212184906006e-01
-2.414157837629318237e-01,1.862221956253051758e-01,2.196408212184906006e-01
-2.679036557674407959e-01,1.369321644306182861e-01,1.675190031528472900e-01
-2.414157837629318237e-01,1.862221956253051758e-01,2.178814411163330078e-01
-3.062025606632232666e-01,1.110360324382781982e-01,2.123872935771942139e-01
-3.062025606632232666e-01,1.110360324382781982e-01,2.123872935771942139e-01
-2.240130305290222168e-01,1.115165501832962036e-01,2.838843166828155518e-01
-2.240130305290222168e-01,1.115165501832962036e-01,2.838843166828155518e-01
-2.505009174346923828e-01,6.081531569361686707e-02,2.335218787193298340e-01
