6.196177564561367035e-04,-1.591050177812576294e-01,4.278108477592468262e-01
-1.206649839878082275e-01,-1.451484411954879761e-01,3.769715428352355957e-01
-9.333458542823791504e-02,-1.109461560845375061e-01,4.625465273857116699e-01
-1.738617271184921265e-01,-3.084827661514282227e-01,6.004269123077392578e-01
-7.794108986854553223e-02,-1.109461560845375061e-01,4.625465273857116699e-01
-7.794108986854553223e-02,-1.109461560845375061e-01,4.625465273857116699e-01
-7.990752160549163818e-02,-3.728080391883850098e-01,5.656913518905639648e-01
-7.990752160549163818e-02,-3.728080391883850098e-01,5.656913518905639648e-01
-1.360584795475006104e-01,-1.613148599863052368e-01,3.769715428352355957e-01
-1.360584795475006104e-01,-1.613148599863052368e-01,3.769715428352355957e-01
6.196177564561367035e-04,-1.591050177812576294e-01,4.278108477592468262e-01
6.196177564561367035e-04,-1.591050177812576294e-01,4.278108477592468262e-01
6.196177564561367035e-04,-1.752714365720748901e-01,4.394333362579345703e-01
6.196177564561367035e-04,-1.752714365720748901e-01,4.394333362579345703e-01
6.196177564561367035e-04,-1.752714365720748901e-01,4.394333362579345703e-01
6.196177564561367035e-04,-1.752714365720748901e-01,4.394333362579345703e-01
-1.584682315587997437e-01,-3.246491551399230957e-01,6.004269123077392578e-01
-1.584682315587997437e-01,-3.246491551399230957e-01,6.004269123077392578e-01
-2.165856212377548218e-01,-3.588514328002929688e-01,5.148520469665527344e-01
-2.165856212377548218e-01,-3.588514328002929688e-01,5.148520469665527344e-01
-9.530101716518402100e-02,-3.728080391883850098e-01,5.773137807846069336e-01
-9.530101716518402100e-02,-3.728080391883850098e-01,5.773137807846069336e-01
-1.738617271184921265e-01,-3.084827661514282227e-01,6.004269123077392578e-01
-1.738617271184921265e-01,-3.084827661514282227e-01,6.004269123077392578e-01
-1.738617271184921265e-01,-3.084827661514282227e-01,6.004269123077392578e-01
-1.738617271184921265e-01,-3.084827661514282227e-01,6.004269123077392578e-01
-7.794108986854553223e-02,-1.109461560845375061e-01,4.625465273857116699e-01
-7.794108986854553223e-02,-1.109461560845375061e-01,4.625465273857116699e-01
-7.794108986854553223e-02,-1.109461560845375061e-01,4.625465273857116699e-01
-7.794108986854553223e-02,-1.109461560845375061e-01,4.625465273857116699e-01
-9.333458542823791504e-02,-1.109461560845375061e-01,4.509240388870239258e-01
-9.333458542823791504e-02,-1.109461560845375061e-01,4.509240388870239258e-01
-7.990752160549163818e-02,-3.728080391883850098e-01,5.656913518905639648e-01
-7.990752160549163818e-02,-3.728080391883850098e-01,5.656913518905639648e-01
