-1.995292156934738159e-01,-6.424245834350585938e-01,8.905224800109863281e-01
-1.577442735433578491e-01,-6.677137613296508789e-01,8.311783075332641602e-01
-2.615871429443359375e-01,-6.456222534179687500e-01,8.458110094070434570e-01
-1.879222840070724487e-01,-5.801370143890380859e-01,8.788547515869140625e-01
-2.198022156953811646e-01,-6.581386327743530273e-01,7.796239852905273438e-01
-2.198022156953811646e-01,-6.581386327743530273e-01,7.796239852905273438e-01
-1.412007361650466919e-01,-5.990397930145263672e-01,8.126677274703979492e-01
-1.412007361650466919e-01,-5.990397930145263672e-01,8.126677274703979492e-01
-1.945926100015640259e-01,-6.488109827041625977e-01,8.905224800109863281e-01
-1.945926100015640259e-01,-6.488109827041625977e-01,8.905224800109863281e-01
-1.995292156934738159e-01,-6.424245834350585938e-01,8.905224800109863281e-01
-1.995292156934738159e-01,-6.424245834350585938e-01,8.905224800109863281e-01
-1.829856783151626587e-01,-5.801370143890380859e-01,8.788547515869140625e-01
-1.829856783151626587e-01,-5.801370143890380859e-01,8.788547515869140625e-01
-1.829856783151626587e-01,-5.801370143890380859e-01,8.788547515869140625e-01
-1.829856783151626587e-01,-5.801370143890380859e-01,8.788547515869140625e-01
-2.032586783170700073e-01,-6.022374629974365234e-01,7.679562568664550781e-01
-2.032586783170700073e-01,-6.022374629974365234e-01,7.679562568664550781e-01
-1.528076678514480591e-01,-6.677137613296508789e-01,8.243354558944702148e-01
-1.528076678514480591e-01,-6.677137613296508789e-01,8.243354558944702148e-01
-1.528076678514480591e-01,-6.677137613296508789e-01,8.243354558944702148e-01
-1.528076678514480591e-01,-6.677137613296508789e-01,8.243354558944702148e-01
-1.528076678514480591e-01,-6.677137613296508789e-01,8.243354558944702148e-01
-1.528076678514480591e-01,-6.677137613296508789e-01,8.243354558944702148e-01
-1.577442735433578491e-01,-6.677137613296508789e-01,8.311783075332641602e-01
-1.577442735433578491e-01,-6.677137613296508789e-01,8.311783075332641602e-01
-1.577442735433578491e-01,-6.677137613296508789e-01,8.311783075332641602e-01
