-4.333015531301498413e-02,2.123326361179351807e-01,1.521456390619277954e-01
-1.537010222673416138e-01,1.753025203943252563e-01,2.317699044942855835e-01
-1.647454947233200073e-01,2.598301768302917480e-01,2.518341541290283203e-01
-1.933355778455734253e-01,1.810987740755081177e-01,1.737133115530014038e-01
-1.933355778455734253e-01,1.810987740755081177e-01,1.737133115530014038e-01
-6.090106815099716187e-02,3.008679747581481934e-01,1.722099035978317261e-01
-6.090106815099716187e-02,3.008679747581481934e-01,1.722099035978317261e-01
-1.965987831354141235e-01,1.810987740755081177e-01,1.767610758543014526e-01
-1.965987831354141235e-01,1.851065009832382202e-01,1.737133115530014038e-01
-1.965987831354141235e-01,1.851065009832382202e-01,1.737133115530014038e-01
-4.333015531301498413e-02,2.163403630256652832e-01,1.490978747606277466e-01
-4.333015531301498413e-02,2.163403630256652832e-01,1.490978747606277466e-01
-1.504378169775009155e-01,1.753025203943252563e-01,2.287221401929855347e-01
-1.504378169775009155e-01,1.753025203943252563e-01,2.287221401929855347e-01
-8.622791618108749390e-02,2.181288897991180420e-01,9.408905357122421265e-02
-8.622791618108749390e-02,2.181288897991180420e-01,9.408905357122421265e-02
-2.109064608812332153e-01,2.656264305114746094e-01,1.968253403902053833e-01
-2.109064608812332153e-01,2.656264305114746094e-01,1.968253403902053833e-01
-1.647454947233200073e-01,2.598301768302917480e-01,2.518341541290283203e-01
-1.647454947233200073e-01,2.598301768302917480e-01,2.518341541290283203e-01
-1.647454947233200073e-01,2.598301768302917480e-01,2.518341541290283203e-01
-1.647454947233200073e-01,2.598301768302917480e-01,2.518341541290283203e-01
-1.037988290190696716e-01,3.066642284393310547e-01,1.141533181071281433e-01
-1.037988290190696716e-01,3.066642284393310547e-01,1.141533181071281433e-01
-1.037988290190696716e-01,3.066642284393310547e-01,1.141533181071281433e-01
-1.037988290190696716e-01,3.066642284393310547e-01,1.141533181071281433e-01
-8.949113637208938599e-02,2.181288897991180420e-01,9.408905357122421265e-02
-8.949113637208938599e-02,2.181288897991180420e-01,9.408905357122421265e-02
-1.933355778455734253e-01,1.810987740755081177e-01,1.737133115530014038e-01
-1.933355778455734253e-01,1.810987740755081177e-01,1.737133115530014038e-01
-1.537010222673416138e-01,1.753025203943252563e-01,2.287221401929855347e-01
-1.537010222673416138e-01,1.753025203943252563e-01,2.287221401929855347e-01
-1.537010222673416138e-01,1.753025203943252563e-01,2.287221401929855347e-01
-1.537010222673416138e-01,1.753025203943252563e-01,2.287221401929855347e-01
-1.965987831354141235e-01,1.810987740755081177e-01,1.767610758543014526e-01
-1.965987831354141235e-01,1.810987740755081177e-01,1.767610758543014526e-01
-1.965987831354141235e-01,1.810987740755081177e-01,1.767610758543014526e-01
-1.965987831354141235e-01,1.810987740755081177e-01,1.767610758543014526e-01
-2.109064608812332153e-01,2.696341276168823242e-01,1.937775760889053345e-01
-2.109064608812332153e-01,2.696341276168823242e-01,1.937775760889053345e-01
-2.109064608812332153e-01,2.696341276168823242e-01,1.937775760889053345e-01
-2.109064608812332153e-01,2.696341276168823242e-01,1.937775760889053345e-01
-5.763784795999526978e-02,3.008679747581481934e-01,1.691621392965316772e-01
-5.763784795999526978e-02,3.008679747581481934e-01,1.691621392965316772e-01
-1.965987831354141235e-01,1.851065009832382202e-01,1.737133115530014038e-01
-1.965987831354141235e-01,1.851065009832382202e-01,1.737133115530014038e-01
-1.965987831354141235e-01,1.851065009832382202e-01,1.737133115530014038e-01
