-8.498136699199676514e-02,3.145855963230133057e-01,1.589224785566329956e-01
1.707278043031692505e-01,3.110245764255523682e-01,3.929572179913520813e-02
1.707278043031692505e-01,3.110245764255523682e-01,3.929572179913520813e-02
-1.171531081199645996e-01,2.644819915294647217e-01,9.384785592555999756e-02
1.214173883199691772e-01,3.859429657459259033e-01,5.483874119818210602e-03
1.178931444883346558e-01,3.859429657459259033e-01,2.245418028905987740e-03
1.385560482740402222e-01,2.609209716320037842e-01,-2.577889710664749146e-02
1.707278043031692505e-01,3.160194456577301025e-01,3.605726733803749084e-02
1.707278043031692505e-01,3.160194456577301025e-01,3.605726733803749084e-02
8.924564719200134277e-02,3.308444917201995850e-01,-5.959074571728706360e-02
-8.850561082363128662e-02,3.095907270908355713e-01,1.589224785566329956e-01
-8.850561082363128662e-02,3.095907270908355713e-01,1.589224785566329956e-01
1.707278043031692505e-01,3.110245764255523682e-01,3.929572179913520813e-02
1.707278043031692505e-01,3.110245764255523682e-01,3.929572179913520813e-02
-1.171531081199645996e-01,2.644819915294647217e-01,9.384785592555999756e-02
-1.171531081199645996e-01,2.644819915294647217e-01,9.384785592555999756e-02
1.178931444883346558e-01,3.859429657459259033e-01,2.245418028905987740e-03
1.178931444883346558e-01,3.859429657459259033e-01,2.245418028905987740e-03
1.178931444883346558e-01,3.859429657459259033e-01,2.245418028905987740e-03
1.178931444883346558e-01,3.859429657459259033e-01,2.245418028905987740e-03
-8.850561082363128662e-02,3.145855963230133057e-01,1.589224785566329956e-01
-8.850561082363128662e-02,3.145855963230133057e-01,1.589224785566329956e-01
-8.850561082363128662e-02,3.145855963230133057e-01,1.589224785566329956e-01
-8.850561082363128662e-02,3.145855963230133057e-01,1.589224785566329956e-01
-8.850561082363128662e-02,3.145855963230133057e-01,1.589224785566329956e-01
-8.850561082363128662e-02,3.145855963230133057e-01,1.589224785566329956e-01
-6.784270703792572021e-02,1.895636171102523804e-01,1.308981627225875854e-01
-6.784270703792572021e-02,1.895636171102523804e-01,1.308981627225875854e-01
-6.784270703792572021e-02,1.895636171102523804e-01,1.308981627225875854e-01
-6.784270703792572021e-02,1.895636171102523804e-01,1.308981627225875854e-01
1.707278043031692505e-01,3.160194456577301025e-01,3.605726733803749084e-02
1.707278043031692505e-01,3.160194456577301025e-01,3.605726733803749084e-02
1.420802921056747437e-01,2.609209716320037842e-01,-2.577889710664749146e-02
1.420802921056747437e-01,2.609209716320037842e-01,-2.577889710664749146e-02
1.420802921056747437e-01,2.609209716320037842e-01,-2.577889710664749146e-02
1.420802921056747437e-01,2.609209716320037842e-01,-2.577889710664749146e-02
-3.919520974159240723e-02,2.396672219038009644e-01,1.927343159914016724e-01
-3.919520974159240723e-02,2.396672219038009644e-01,1.927343159914016724e-01
1.707278043031692505e-01,3.110245764255523682e-01,3.605726733803749084e-02
1.707278043031692505e-01,3.110245764255523682e-01,3.605726733803749084e-02
1.707278043031692505e-01,3.110245764255523682e-01,3.605726733803749084e-02
1.707278043031692505e-01,3.110245764255523682e-01,3.605726733803749084e-02
1.707278043031692505e-01,3.110245764255523682e-01,3.605726733803749084e-02
1.707278043031692505e-01,3.110245764255523682e-01,3.605726733803749084e-02
8.924564719200134277e-02,3.308444917201995850e-01,-5.959074571728706360e-02
8.924564719200134277e-02,3.308444917201995850e-01,-5.959074571728706360e-02
-3.919520974159240723e-02,2.446620911359786987e-01,1.927343159914016724e-01
-3.919520974159240723e-02,2.446620911359786987e-01,1.927343159914016724e-01
-3.919520974159240723e-02,2.446620911359786987e-01,1.927343159914016724e-01
-3.919520974159240723e-02,2.446620911359786987e-01,1.927343159914016724e-01
-8.850561082363128662e-02,3.095907270908355713e-01,1.589224785566329956e-01
-8.850561082363128662e-02,3.095907270908355713e-01,1.589224785566329956e-01
-8.850561082363128662e-02,3.095907270908355713e-01,1.589224785566329956e-01
-8.850561082363128662e-02,3.095907270908355713e-01,1.589224785566329956e-01
9.276989102363586426e-02,3.308444917201995850e-01,-5.959074571728706360e-02
9.276989102363586426e-02,3.308444917201995850e-01,-5.959074571728706360e-02
9.276989102363586426e-02,3.308444917201995850e-01,-5.959074571728706360e-02
9.276989102363586426e-02,3.308444917201995850e-01,-5.959074571728706360e-02
9.276989102363586426e-02,3.308444917201995850e-01,-5.959074571728706360e-02
9.276989102363586426e-02,3.308444917201995850e-01,-5.959074571728706360e-02
