-2.217937260866165161e-01,9.618865698575973511e-02,2.025423049926757812e-01
-2.217937260866165161e-01,9.618865698575973511e-02,2.025423049926757812e-01
-1.898346096277236938e-01,1.063287332653999329e-01,2.674391865730285645e-01
-2.756599187850952148e-01,1.731140315532684326e-01,2.383722364902496338e-01
-1.736840456724166870e-01,1.222906038165092468e-01,2.674391865730285645e-01
-1.736840456724166870e-01,1.222906038165092468e-01,2.674391865730285645e-01
-2.275502532720565796e-01,1.992159783840179443e-01,2.881995141506195068e-01
-8.358579874038696289e-02,1.938738524913787842e-01,1.508103311061859131e-01
-1.694111078977584839e-01,2.606591582298278809e-01,1.217433810234069824e-01
-1.855616718530654907e-01,2.446972727775573730e-01,1.217433810234069824e-01
-1.855616718530654907e-01,2.446972727775573730e-01,1.217433810234069824e-01
-1.374519914388656616e-01,2.707992196083068848e-01,1.866402626037597656e-01
-1.736840456724166870e-01,1.063287332653999329e-01,2.523695826530456543e-01
-1.736840456724166870e-01,1.063287332653999329e-01,2.523695826530456543e-01
-2.217937260866165161e-01,9.618865698575973511e-02,2.025423049926757812e-01
-2.217937260866165161e-01,9.618865698575973511e-02,2.025423049926757812e-01
-2.217937260866165161e-01,9.618865698575973511e-02,2.025423049926757812e-01
-2.217937260866165161e-01,9.618865698575973511e-02,2.025423049926757812e-01
-2.217937260866165161e-01,9.618865698575973511e-02,2.025423049926757812e-01
-2.217937260866165161e-01,9.618865698575973511e-02,2.025423049926757812e-01
-2.756599187850952148e-01,1.890759170055389404e-01,2.233026325702667236e-01
-2.756599187850952148e-01,1.890759170055389404e-01,2.233026325702667236e-01
-1.898346096277236938e-01,1.063287332653999329e-01,2.674391865730285645e-01
-1.898346096277236938e-01,1.063287332653999329e-01,2.674391865730285645e-01
-1.898346096277236938e-01,1.063287332653999329e-01,2.674391865730285645e-01
-1.898346096277236938e-01,1.063287332653999329e-01,2.674391865730285645e-01
-2.756599187850952148e-01,1.731140315532684326e-01,2.383722364902496338e-01
-2.756599187850952148e-01,1.731140315532684326e-01,2.383722364902496338e-01
-2.756599187850952148e-01,1.731140315532684326e-01,2.383722364902496338e-01
-2.756599187850952148e-01,1.731140315532684326e-01,2.383722364902496338e-01
-1.736840456724166870e-01,1.222906038165092468e-01,2.674391865730285645e-01
-1.736840456724166870e-01,1.222906038165092468e-01,2.674391865730285645e-01
-1.736840456724166870e-01,1.222906038165092468e-01,2.674391865730285645e-01
-1.736840456724166870e-01,1.222906038165092468e-01,2.674391865730285645e-01
-2.275502532720565796e-01,1.992159783840179443e-01,2.881995141506195068e-01
-2.275502532720565796e-01,1.992159783840179443e-01,2.881995141506195068e-01
-2.275502532720565796e-01,1.992159783840179443e-01,2.881995141506195068e-01
-2.275502532720565796e-01,1.992159783840179443e-01,2.881995141506195068e-01
-8.358579874038696289e-02,1.938738524913787842e-01,1.508103311061859131e-01
-8.358579874038696289e-02,1.938738524913787842e-01,1.508103311061859131e-01
-8.358579874038696289e-02,1.938738524913787842e-01,1.508103311061859131e-01
-8.358579874038696289e-02,1.938738524913787842e-01,1.508103311061859131e-01
-8.358579874038696289e-02,1.938738524913787842e-01,1.508103311061859131e-01
