6.274624168872833252e-02,2.995538339018821716e-02,3.308052122592926025e-01
6.274624168872833252e-02,2.641691640019416809e-02,1.588052064180374146e-01
6.274624168872833252e-02,2.641567215323448181e-02,3.308052122592926025e-01
-6.029996275901794434e-02,-2.728366106748580933e-02,3.308047950267791748e-01
-2.690784633159637451e-02,6.048621237277984619e-02,1.588054448366165161e-01
-3.041242808103561401e-02,6.048621237277984619e-02,1.588054448366165161e-01
-6.029996275901794434e-02,-3.082212805747985840e-02,1.588047891855239868e-01
-6.029996275901794434e-02,-3.082212805747985840e-02,1.588047891855239868e-01
6.274624168872833252e-02,2.641567215323448181e-02,3.308052122592926025e-01
6.274624168872833252e-02,2.641567215323448181e-02,3.308052122592926025e-01
6.274624168872833252e-02,2.641567215323448181e-02,3.308052122592926025e-01
6.274624168872833252e-02,2.641567215323448181e-02,3.308052122592926025e-01
2.935412526130676270e-02,-6.135295704007148743e-02,3.308045566082000732e-01
2.935412526130676270e-02,-6.135295704007148743e-02,3.308045566082000732e-01
2.935412526130676270e-02,-6.135295704007148743e-02,3.308045566082000732e-01
2.935412526130676270e-02,-6.135295704007148743e-02,3.308045566082000732e-01
-3.041242808103561401e-02,5.694525688886642456e-02,3.308054506778717041e-01
-3.041242808103561401e-02,5.694525688886642456e-02,3.308054506778717041e-01
-3.041242808103561401e-02,5.694525688886642456e-02,3.308054506778717041e-01
-3.041242808103561401e-02,5.694525688886642456e-02,3.308054506778717041e-01
-6.029996275901794434e-02,-2.728366106748580933e-02,3.308047950267791748e-01
-6.029996275901794434e-02,-2.728366106748580933e-02,3.308047950267791748e-01
6.274624168872833252e-02,2.995662763714790344e-02,1.588052064180374146e-01
6.274624168872833252e-02,2.995662763714790344e-02,1.588052064180374146e-01
6.274624168872833252e-02,2.995662763714790344e-02,1.588052064180374146e-01
6.274624168872833252e-02,2.995662763714790344e-02,1.588052064180374146e-01
6.274624168872833252e-02,2.995662763714790344e-02,1.588052064180374146e-01
-6.029996275901794434e-02,-2.728241682052612305e-02,1.588047891855239868e-01
-6.029996275901794434e-02,-2.728241682052612305e-02,1.588047891855239868e-01
-3.041242808103561401e-02,6.048621237277984619e-02,1.588054448366165161e-01
-3.041242808103561401e-02,6.048621237277984619e-02,1.588054448366165161e-01
-3.041242808103561401e-02,6.048621237277984619e-02,1.588054448366165161e-01
-3.041242808103561401e-02,6.048621237277984619e-02,1.588054448366165161e-01
-3.041242808103561401e-02,6.048621237277984619e-02,1.588054448366165161e-01
-3.041242808103561401e-02,6.048621237277984619e-02,1.588054448366165161e-01
3.285870701074600220e-02,-5.781200155615806580e-02,1.588045805692672729e-01
3.285870701074600220e-02,-5.781200155615806580e-02,1.588045805692672729e-01
3.285870701074600220e-02,-5.781200155615806580e-02,1.588045805692672729e-01
3.285870701074600220e-02,-5.781200155615806580e-02,1.588045805692672729e-01
-6.029996275901794434e-02,-3.082212805747985840e-02,1.588047891855239868e-01
-6.029996275901794434e-02,-3.082212805747985840e-02,1.588047891855239868e-01
-6.029996275901794434e-02,-3.082212805747985840e-02,1.588047891855239868e-01
2.935412526130676270e-02,-5.781200155615806580e-02,1.588045805692672729e-01
2.935412526130676270e-02,-5.781200155615806580e-02,1.588045805692672729e-01
2.935412526130676270e-02,-5.781200155615806580e-02,1.588045805692672729e-01
2.935412526130676270e-02,-5.781200155615806580e-02,1.588045805692672729e-01
2.935412526130676270e-02,-5.781200155615806580e-02,1.588045805692672729e-01
2.935412526130676270e-02,-5.781200155615806580e-02,1.588045805692672729e-01
-2.690784633159637451e-02,6.048496812582015991e-02,3.308054506778717041e-01
3.285870701074600220e-02,-6.135171279311180115e-02,1.588045805692672729e-01
6.274624168872833252e-02,2.641691640019416809e-02,1.588052064180374146e-01
-3.041242808103561401e-02,6.048496812582015991e-02,3.308054506778717041e-01
-2.690784633159637451e-02,6.048496812582015991e-02,3.308054506778717041e-01
-3.041242808103561401e-02,6.048496812582015991e-02,3.308054506778717041e-01
2.935412526130676270e-02,-6.135295704007148743e-02,3.308045566082000732e-01
2.935412526130676270e-02,-6.135295704007148743e-02,3.308045566082000732e-01
-5.679538100957870483e-02,-3.082337230443954468e-02,3.308047950267791748e-01
-5.679538100957870483e-02,-3.082337230443954468e-02,3.308047950267791748e-01
6.274624168872833252e-02,2.995538339018821716e-02,3.308052122592926025e-01
-2.690784633159637451e-02,5.694525688886642456e-02,3.308054506778717041e-01
-5.679538100957870483e-02,-3.082337230443954468e-02,3.308047950267791748e-01
-5.679538100957870483e-02,-3.082337230443954468e-02,3.308047950267791748e-01
2.935412526130676270e-02,-6.135171279311180115e-02,1.588045805692672729e-01
3.285870701074600220e-02,-6.135171279311180115e-02,1.588045805692672729e-01
-5.679538100957870483e-02,-3.082337230443954468e-02,3.308047950267791748e-01
-5.679538100957870483e-02,-3.082337230443954468e-02,3.308047950267791748e-01
-3.041242808103561401e-02,6.048496812582015991e-02,3.308054506778717041e-01
-2.690784633159637451e-02,5.694525688886642456e-02,3.308054506778717041e-01
-3.041242808103561401e-02,5.694525688886642456e-02,3.308054506778717041e-01
-3.041242808103561401e-02,5.694525688886642456e-02,3.308054506778717041e-01
6.274624168872833252e-02,2.641567215323448181e-02,3.308052122592926025e-01
6.274624168872833252e-02,2.995538339018821716e-02,3.308052122592926025e-01
6.274624168872833252e-02,2.641567215323448181e-02,3.308052122592926025e-01
-2.690784633159637451e-02,6.048621237277984619e-02,1.588054448366165161e-01
-2.690784633159637451e-02,6.048621237277984619e-02,1.588054448366165161e-01
-5.679538100957870483e-02,-2.728241682052612305e-02,1.588047891855239868e-01
-2.690784633159637451e-02,6.048621237277984619e-02,1.588054150342941284e-01
-2.690784633159637451e-02,6.048621237277984619e-02,1.588054448366165161e-01
-2.690784633159637451e-02,6.048621237277984619e-02,1.588054150342941284e-01
-3.041242808103561401e-02,6.048496812582015991e-02,3.308054506778717041e-01
-2.690784633159637451e-02,6.048621237277984619e-02,1.588054448366165161e-01
-6.029996275901794434e-02,-2.728241682052612305e-02,1.588047891855239868e-01
-6.029996275901794434e-02,-2.728241682052612305e-02,1.588047891855239868e-01
6.274624168872833252e-02,2.995662763714790344e-02,1.588052064180374146e-01
