-2.083620727062225342e-01,-6.218880414962768555e-01,8.070497512817382812e-01
-2.083620727062225342e-01,-6.218880414962768555e-01,8.070497512817382812e-01
-1.595662236213684082e-01,-6.379678249359130859e-01,7.524074316024780273e-01
-1.595662236213684082e-01,-6.379678249359130859e-01,7.524074316024780273e-01
-2.216959893703460693e-01,-6.998959779739379883e-01,8.275951147079467773e-01
-2.216959893703460693e-01,-6.998959779739379883e-01,8.275951147079467773e-01
-2.217952609062194824e-01,-6.218880414962768555e-01,8.210545778274536133e-01
-2.217952609062194824e-01,-6.218880414962768555e-01,8.210545778274536133e-01
-2.155036330223083496e-01,-6.467983722686767578e-01,7.005445957183837891e-01
-2.155036330223083496e-01,-6.467983722686767578e-01,7.005445957183837891e-01
-1.729001402854919434e-01,-7.159757614135742188e-01,7.589479684829711914e-01
-1.729001402854919434e-01,-7.159757614135742188e-01,7.589479684829711914e-01
-1.729001402854919434e-01,-7.159757614135742188e-01,7.589479684829711914e-01
-1.729001402854919434e-01,-7.159757614135742188e-01,7.589479684829711914e-01
-1.729001402854919434e-01,-7.159757614135742188e-01,7.589479684829711914e-01
-1.729001402854919434e-01,-7.159757614135742188e-01,7.589479684829711914e-01
-1.729001402854919434e-01,-7.159757614135742188e-01,7.589479684829711914e-01
-1.729001402854919434e-01,-7.159757614135742188e-01,7.589479684829711914e-01
-2.777326703071594238e-01,-6.154022216796875000e-01,7.551869153976440430e-01
-2.777326703071594238e-01,-6.154022216796875000e-01,7.551869153976440430e-01
-2.351291775703430176e-01,-6.998959779739379883e-01,8.275951147079467773e-01
-2.351291775703430176e-01,-6.998959779739379883e-01,8.275951147079467773e-01
-2.351291775703430176e-01,-6.998959779739379883e-01,8.275951147079467773e-01
-2.351291775703430176e-01,-6.998959779739379883e-01,8.275951147079467773e-01
-2.351291775703430176e-01,-6.998959779739379883e-01,8.275951147079467773e-01
-2.351291775703430176e-01,-6.998959779739379883e-01,8.275951147079467773e-01
-2.083620727062225342e-01,-6.218880414962768555e-01,8.210545778274536133e-01
-2.083620727062225342e-01,-6.218880414962768555e-01,8.210545778274536133e-01
-2.083620727062225342e-01,-6.218880414962768555e-01,8.210545778274536133e-01
-2.083620727062225342e-01,-6.218880414962768555e-01,8.210545778274536133e-01
-2.083620727062225342e-01,-6.218880414962768555e-01,8.210545778274536133e-01
-2.083620727062225342e-01,-6.218880414962768555e-01,8.210545778274536133e-01
-2.083620727062225342e-01,-6.218880414962768555e-01,8.210545778274536133e-01
-2.083620727062225342e-01,-6.218880414962768555e-01,8.210545778274536133e-01
-2.422707378864288330e-01,-7.094899415969848633e-01,7.210899591445922852e-01
-2.422707378864288330e-01,-7.094899415969848633e-01,7.210899591445922852e-01
-2.422707378864288330e-01,-7.094899415969848633e-01,7.210899591445922852e-01
-2.422707378864288330e-01,-7.094899415969848633e-01,7.210899591445922852e-01
-2.422707378864288330e-01,-7.094899415969848633e-01,7.210899591445922852e-01
-2.422707378864288330e-01,-7.094899415969848633e-01,7.210899591445922852e-01
-2.910665869712829590e-01,-6.780937910079956055e-01,7.617274522781372070e-01
-2.910665869712829590e-01,-6.780937910079956055e-01,7.617274522781372070e-01
-2.910665869712829590e-01,-6.780937910079956055e-01,7.617274522781372070e-01
-2.910665869712829590e-01,-6.780937910079956055e-01,7.617274522781372070e-01
-2.289368212223052979e-01,-6.314820051193237305e-01,7.005445957183837891e-01
-2.289368212223052979e-01,-6.314820051193237305e-01,7.005445957183837891e-01
-2.083620727062225342e-01,-6.218880414962768555e-01,8.070497512817382812e-01
-2.083620727062225342e-01,-6.218880414962768555e-01,8.070497512817382812e-01
