-1.352075785398483276e-01,2.361523509025573730e-01,4.697082638740539551e-01
-1.108450368046760559e-01,1.707725822925567627e-01,4.414728879928588867e-01
-1.108450368046760559e-01,1.707725822925567627e-01,4.414728879928588867e-01
-1.177076026797294617e-01,2.670753896236419678e-01,4.148554205894470215e-01
-1.177076026797294617e-01,2.670753896236419678e-01,4.148554205894470215e-01
-1.108450368046760559e-01,1.687544584274291992e-01,4.394117593765258789e-01
-1.123882010579109192e-01,1.687544584274291992e-01,4.414728879928588867e-01
-1.794756203889846802e-01,1.572338342666625977e-01,4.114453792572021484e-01
-1.161644384264945984e-01,2.670753896236419678e-01,4.148554205894470215e-01
-1.161644384264945984e-01,2.670753896236419678e-01,4.148554205894470215e-01
-1.847950071096420288e-01,2.555547654628753662e-01,3.848279118537902832e-01
-1.847950071096420288e-01,2.555547654628753662e-01,3.848279118537902832e-01
-2.038381546735763550e-01,2.246317267417907715e-01,4.396807551383972168e-01
-2.038381546735763550e-01,2.246317267417907715e-01,4.396807551383972168e-01
-1.177076026797294617e-01,2.670753896236419678e-01,4.127942919731140137e-01
-1.177076026797294617e-01,2.670753896236419678e-01,4.127942919731140137e-01
-1.635188013315200806e-01,1.881568431854248047e-01,3.565925359725952148e-01
-1.635188013315200806e-01,1.881568431854248047e-01,3.565925359725952148e-01
-9.334506839513778687e-02,1.976593434810638428e-01,3.845589160919189453e-01
-9.334506839513778687e-02,1.976593434810638428e-01,3.845589160919189453e-01
-1.352075785398483276e-01,2.361523509025573730e-01,4.697082638740539551e-01
-1.352075785398483276e-01,2.361523509025573730e-01,4.697082638740539551e-01
-1.352075785398483276e-01,2.361523509025573730e-01,4.697082638740539551e-01
-1.352075785398483276e-01,2.361523509025573730e-01,4.697082638740539551e-01
-1.863381713628768921e-01,2.535366117954254150e-01,3.848279118537902832e-01
-1.863381713628768921e-01,2.535366117954254150e-01,3.848279118537902832e-01
-1.863381713628768921e-01,2.535366117954254150e-01,3.848279118537902832e-01
-1.863381713628768921e-01,2.535366117954254150e-01,3.848279118537902832e-01
-2.038381546735763550e-01,2.266498506069183350e-01,4.396807551383972168e-01
-2.038381546735763550e-01,2.266498506069183350e-01,4.396807551383972168e-01
-2.038381546735763550e-01,2.266498506069183350e-01,4.396807551383972168e-01
-2.038381546735763550e-01,2.266498506069183350e-01,4.396807551383972168e-01
-2.038381546735763550e-01,2.266498506069183350e-01,4.396807551383972168e-01
-2.038381546735763550e-01,2.266498506069183350e-01,4.396807551383972168e-01
-1.108450368046760559e-01,1.707725822925567627e-01,4.414728879928588867e-01
-1.108450368046760559e-01,1.707725822925567627e-01,4.414728879928588867e-01
-1.108450368046760559e-01,1.707725822925567627e-01,4.414728879928588867e-01
-1.108450368046760559e-01,1.707725822925567627e-01,4.414728879928588867e-01
-1.177076026797294617e-01,2.670753896236419678e-01,4.148554205894470215e-01
-1.177076026797294617e-01,2.670753896236419678e-01,4.148554205894470215e-01
-1.177076026797294617e-01,2.670753896236419678e-01,4.148554205894470215e-01
-1.177076026797294617e-01,2.670753896236419678e-01,4.148554205894470215e-01
-1.177076026797294617e-01,2.670753896236419678e-01,4.148554205894470215e-01
-1.177076026797294617e-01,2.670753896236419678e-01,4.148554205894470215e-01
-1.619756370782852173e-01,1.861387193202972412e-01,3.565925359725952148e-01
-1.619756370782852173e-01,1.861387193202972412e-01,3.565925359725952148e-01
-1.619756370782852173e-01,1.861387193202972412e-01,3.565925359725952148e-01
-1.619756370782852173e-01,1.861387193202972412e-01,3.565925359725952148e-01
-1.108450368046760559e-01,1.687544584274291992e-01,4.394117593765258789e-01
-1.108450368046760559e-01,1.687544584274291992e-01,4.394117593765258789e-01
-1.123882010579109192e-01,1.687544584274291992e-01,4.414728879928588867e-01
-1.123882010579109192e-01,1.687544584274291992e-01,4.414728879928588867e-01
-1.123882010579109192e-01,1.687544584274291992e-01,4.414728879928588867e-01
-1.123882010579109192e-01,1.687544584274291992e-01,4.414728879928588867e-01
-1.794756203889846802e-01,1.572338342666625977e-01,4.114453792572021484e-01
-1.794756203889846802e-01,1.572338342666625977e-01,4.114453792572021484e-01
-1.794756203889846802e-01,1.572338342666625977e-01,4.114453792572021484e-01
-1.794756203889846802e-01,1.572338342666625977e-01,4.114453792572021484e-01
-1.794756203889846802e-01,1.572338342666625977e-01,4.114453792572021484e-01
-1.794756203889846802e-01,1.572338342666625977e-01,4.114453792572021484e-01
-1.810187846422195435e-01,1.572338342666625977e-01,4.135065078735351562e-01
-1.161644384264945984e-01,2.670753896236419678e-01,4.148554205894470215e-01
-1.336644142866134644e-01,2.381704747676849365e-01,4.697082638740539551e-01
-1.352075785398483276e-01,2.381704747676849365e-01,4.697082638740539551e-01
-1.863381713628768921e-01,2.555547654628753662e-01,3.868890404701232910e-01
-1.619756370782852173e-01,1.861387193202972412e-01,3.565925359725952148e-01
-1.352075785398483276e-01,2.361523509025573730e-01,4.697082638740539551e-01
-1.108450368046760559e-01,1.687544584274291992e-01,4.394117593765258789e-01
-9.334506839513778687e-02,1.996774673461914062e-01,3.845589160919189453e-01
-9.334506839513778687e-02,1.996774673461914062e-01,3.845589160919189453e-01
-9.334506839513778687e-02,1.996774673461914062e-01,3.845589160919189453e-01
-9.334506839513778687e-02,1.996774673461914062e-01,3.845589160919189453e-01
-1.810187846422195435e-01,1.572338342666625977e-01,4.135065078735351562e-01
-1.810187846422195435e-01,1.572338342666625977e-01,4.135065078735351562e-01
-1.847950071096420288e-01,2.555547654628753662e-01,3.848279118537902832e-01
-1.847950071096420288e-01,2.555547654628753662e-01,3.848279118537902832e-01
-1.847950071096420288e-01,2.555547654628753662e-01,3.848279118537902832e-01
-1.847950071096420288e-01,2.555547654628753662e-01,3.848279118537902832e-01
-9.334506839513778687e-02,1.996774673461914062e-01,3.845589160919189453e-01
-9.334506839513778687e-02,1.976593434810638428e-01,3.866200447082519531e-01
-1.336644142866134644e-01,2.381704747676849365e-01,4.697082638740539551e-01
-1.336644142866134644e-01,2.381704747676849365e-01,4.697082638740539551e-01
-2.038381546735763550e-01,2.246317267417907715e-01,4.417418837547302246e-01
-1.352075785398483276e-01,2.381704747676849365e-01,4.697082638740539551e-01
-1.635188013315200806e-01,1.881568431854248047e-01,3.565925359725952148e-01
-1.635188013315200806e-01,1.881568431854248047e-01,3.565925359725952148e-01
-2.038381546735763550e-01,2.246317267417907715e-01,4.396807551383972168e-01
-1.635188013315200806e-01,1.861387193202972412e-01,3.565925359725952148e-01
-1.863381713628768921e-01,2.555547654628753662e-01,3.868890404701232910e-01
-1.863381713628768921e-01,2.555547654628753662e-01,3.868890404701232910e-01
-2.038381546735763550e-01,2.246317267417907715e-01,4.396807551383972168e-01
-2.038381546735763550e-01,2.246317267417907715e-01,4.417418837547302246e-01
-1.863381713628768921e-01,2.535366117954254150e-01,3.848279118537902832e-01
-1.863381713628768921e-01,2.535366117954254150e-01,3.848279118537902832e-01
-9.334506839513778687e-02,1.976593434810638428e-01,3.866200447082519531e-01
-9.334506839513778687e-02,1.976593434810638428e-01,3.866200447082519531e-01
-1.336644142866134644e-01,2.381704747676849365e-01,4.697082638740539551e-01
-1.108450368046760559e-01,1.687544584274291992e-01,4.414728879928588867e-01
-1.161644384264945984e-01,2.670753896236419678e-01,4.148554205894470215e-01
-1.177076026797294617e-01,2.670753896236419678e-01,4.127942919731140137e-01
-1.177076026797294617e-01,2.670753896236419678e-01,4.127942919731140137e-01
