-1.934834718704223633e-01,9.540095180273056030e-02,2.069726437330245972e-01
-2.702762484550476074e-01,1.705539077520370483e-01,1.731120198965072632e-01
-2.702762484550476074e-01,1.705539077520370483e-01,1.731120198965072632e-01
-3.111041784286499023e-01,1.125116124749183655e-01,2.293694764375686646e-01
-1.724132597446441650e-01,1.345749050378799438e-01,2.673616707324981689e-01
-2.275925278663635254e-01,2.097278386354446411e-01,2.335010319948196411e-01
-2.275925278663635254e-01,2.097278386354446411e-01,2.335010319948196411e-01
-2.702762484550476074e-01,1.465995460748672485e-01,1.731120198965072632e-01
-2.702762484550476074e-01,1.465995460748672485e-01,1.731120198965072632e-01
-2.900339365005493164e-01,1.516855508089065552e-01,2.897585034370422363e-01
-2.684204578399658203e-01,1.756399124860763550e-01,2.897585034370422363e-01
-2.684204578399658203e-01,1.756399124860763550e-01,2.897585034370422363e-01
-2.559248805046081543e-01,6.131301075220108032e-02,2.433299273252487183e-01
-2.559248805046081543e-01,6.131301075220108032e-02,2.433299273252487183e-01
-3.111041784286499023e-01,1.125116124749183655e-01,2.293694764375686646e-01
-3.111041784286499023e-01,1.125116124749183655e-01,2.293694764375686646e-01
-1.724132597446441650e-01,1.345749050378799438e-01,2.673616707324981689e-01
-1.724132597446441650e-01,1.345749050378799438e-01,2.673616707324981689e-01
-1.724132597446441650e-01,1.345749050378799438e-01,2.474614828824996948e-01
-1.724132597446441650e-01,1.345749050378799438e-01,2.474614828824996948e-01
-2.275925278663635254e-01,2.097278386354446411e-01,2.335010319948196411e-01
-2.275925278663635254e-01,2.097278386354446411e-01,2.335010319948196411e-01
-2.275925278663635254e-01,2.097278386354446411e-01,2.335010319948196411e-01
-2.275925278663635254e-01,2.097278386354446411e-01,2.335010319948196411e-01
-2.275925278663635254e-01,2.097278386354446411e-01,2.335010319948196411e-01
-2.275925278663635254e-01,2.097278386354446411e-01,2.335010319948196411e-01
-1.934834718704223633e-01,9.540095180273056030e-02,1.870724707841873169e-01
-1.934834718704223633e-01,9.540095180273056030e-02,1.870724707841873169e-01
-1.934834718704223633e-01,9.540095180273056030e-02,1.870724707841873169e-01
-1.934834718704223633e-01,9.540095180273056030e-02,1.870724707841873169e-01
-2.559248805046081543e-01,6.131301075220108032e-02,2.234297543764114380e-01
-2.559248805046081543e-01,6.131301075220108032e-02,2.234297543764114380e-01
-2.900339365005493164e-01,1.756399124860763550e-01,2.897585034370422363e-01
-2.900339365005493164e-01,1.756399124860763550e-01,2.897585034370422363e-01
-2.900339365005493164e-01,1.756399124860763550e-01,2.897585034370422363e-01
-2.900339365005493164e-01,1.756399124860763550e-01,2.897585034370422363e-01
-2.702762484550476074e-01,1.465995460748672485e-01,1.731120198965072632e-01
-2.702762484550476074e-01,1.465995460748672485e-01,1.731120198965072632e-01
-2.343114018440246582e-01,6.131301075220108032e-02,2.234297543764114380e-01
-2.343114018440246582e-01,6.131301075220108032e-02,2.234297543764114380e-01
-2.343114018440246582e-01,6.131301075220108032e-02,2.234297543764114380e-01
-2.343114018440246582e-01,6.131301075220108032e-02,2.234297543764114380e-01
-2.343114018440246582e-01,6.131301075220108032e-02,2.234297543764114380e-01
-2.343114018440246582e-01,6.131301075220108032e-02,2.234297543764114380e-01
-2.348546683788299561e-01,1.244413182139396667e-01,3.037189543247222900e-01
-2.348546683788299561e-01,1.244413182139396667e-01,3.037189543247222900e-01
-2.900339365005493164e-01,1.516855508089065552e-01,2.897585034370422363e-01
-2.900339365005493164e-01,1.516855508089065552e-01,2.897585034370422363e-01
-2.900339365005493164e-01,1.516855508089065552e-01,2.897585034370422363e-01
-2.900339365005493164e-01,1.516855508089065552e-01,2.897585034370422363e-01
-2.684204578399658203e-01,1.756399124860763550e-01,2.897585034370422363e-01
-2.684204578399658203e-01,1.756399124860763550e-01,2.897585034370422363e-01
-2.684204578399658203e-01,1.756399124860763550e-01,2.897585034370422363e-01
-2.684204578399658203e-01,1.756399124860763550e-01,2.897585034370422363e-01
-2.486627697944641113e-01,1.465995460748672485e-01,1.731120198965072632e-01
-2.486627697944641113e-01,1.465995460748672485e-01,1.731120198965072632e-01
-2.486627697944641113e-01,1.465995460748672485e-01,1.731120198965072632e-01
-2.486627697944641113e-01,1.465995460748672485e-01,1.731120198965072632e-01
-2.486627697944641113e-01,1.465995460748672485e-01,1.731120198965072632e-01
-2.486627697944641113e-01,1.465995460748672485e-01,1.731120198965072632e-01
-2.132411897182464600e-01,1.004869565367698669e-01,3.037189543247222900e-01
