-1.476518660783767700e-01,2.540621161460876465e-01,4.389674365520477295e-01
-5.589230358600616455e-02,2.504974901676177979e-01,2.529650032520294189e-01
-1.477547436952590942e-01,2.465880513191223145e-01,2.458387911319732666e-01
-1.031501144170761108e-01,3.406499624252319336e-01,3.203164637088775635e-01
-1.295902281999588013e-01,3.406499624252319336e-01,3.010303080081939697e-01
-8.222953975200653076e-02,2.024352550506591797e-01,4.460936486721038818e-01
-8.222953975200653076e-02,2.024352550506591797e-01,4.460936486721038818e-01
-8.233241736888885498e-02,2.227293401956558228e-01,2.529650032520294189e-01
-1.740919798612594604e-01,2.540621161460876465e-01,4.196812808513641357e-01
-3.772778436541557312e-02,3.167912364006042480e-01,3.081565201282501221e-01
-1.922564953565597534e-01,1.877683699131011963e-01,3.644897639751434326e-01
-1.922564953565597534e-01,1.877683699131011963e-01,3.644897639751434326e-01
-1.477547436952590942e-01,2.465880513191223145e-01,2.458387911319732666e-01
-1.477547436952590942e-01,2.465880513191223145e-01,2.458387911319732666e-01
-1.295902281999588013e-01,3.406499624252319336e-01,3.010303080081939697e-01
-1.295902281999588013e-01,3.406499624252319336e-01,3.010303080081939697e-01
-1.295902281999588013e-01,3.406499624252319336e-01,3.010303080081939697e-01
-1.295902281999588013e-01,3.406499624252319336e-01,3.010303080081939697e-01
-1.740919798612594604e-01,2.540621161460876465e-01,4.389674365520477295e-01
-1.740919798612594604e-01,2.540621161460876465e-01,4.389674365520477295e-01
-1.740919798612594604e-01,2.540621161460876465e-01,4.389674365520477295e-01
-1.740919798612594604e-01,2.540621161460876465e-01,4.389674365520477295e-01
-8.222953975200653076e-02,2.024352550506591797e-01,4.460936486721038818e-01
-8.222953975200653076e-02,2.024352550506591797e-01,4.460936486721038818e-01
-8.222953975200653076e-02,2.024352550506591797e-01,4.460936486721038818e-01
-8.222953975200653076e-02,2.024352550506591797e-01,4.460936486721038818e-01
-1.268341690301895142e-01,1.361415088176727295e-01,3.909021317958831787e-01
-1.268341690301895142e-01,1.361415088176727295e-01,3.909021317958831787e-01
-1.268341690301895142e-01,1.361415088176727295e-01,3.909021317958831787e-01
-1.268341690301895142e-01,1.361415088176727295e-01,3.909021317958831787e-01
