6.099389865994453430e-02,2.824726141989231110e-02,3.308052122592926025e-01
6.099389865994453430e-02,2.822356671094894409e-02,1.588052213191986084e-01
-2.867647074162960052e-02,5.872605741024017334e-02,1.588054299354553223e-01
-2.867647074162960052e-02,5.872605741024017334e-02,1.588054299354553223e-01
-2.870083041489124298e-02,5.872481316328048706e-02,3.308054506778717041e-01
-5.851306393742561340e-02,-2.908469550311565399e-02,3.308047950267791748e-01
6.099389865994453430e-02,2.822232060134410858e-02,3.308052122592926025e-01
6.099389865994453430e-02,2.822232060134410858e-02,3.308052122592926025e-01
3.113294206559658051e-02,-5.956224724650382996e-02,3.308045566082000732e-01
-5.851306393742561340e-02,-2.905851043760776520e-02,1.588048040866851807e-01
-5.853742733597755432e-02,-2.905975468456745148e-02,3.308047950267791748e-01
3.113294206559658051e-02,-5.956099927425384521e-02,1.588045954704284668e-01
6.099389865994453430e-02,2.822356671094894409e-02,1.588052213191986084e-01
6.099389865994453430e-02,2.822356671094894409e-02,1.588052213191986084e-01
-2.870083041489124298e-02,5.872481316328048706e-02,3.308054506778717041e-01
-2.870083041489124298e-02,5.872481316328048706e-02,3.308054506778717041e-01
6.099389865994453430e-02,2.822232060134410858e-02,3.308052122592926025e-01
6.099389865994453430e-02,2.822232060134410858e-02,3.308052122592926025e-01
6.099389865994453430e-02,2.822232060134410858e-02,3.308052122592926025e-01
6.099389865994453430e-02,2.822232060134410858e-02,3.308052122592926025e-01
3.113294206559658051e-02,-5.956224724650382996e-02,3.308045566082000732e-01
3.113294206559658051e-02,-5.956224724650382996e-02,3.308045566082000732e-01
-5.851306393742561340e-02,-2.905851043760776520e-02,1.588048040866851807e-01
-5.851306393742561340e-02,-2.905851043760776520e-02,1.588048040866851807e-01
-5.851306393742561340e-02,-2.905851043760776520e-02,1.588048040866851807e-01
-5.851306393742561340e-02,-2.905851043760776520e-02,1.588048040866851807e-01
-2.870083041489124298e-02,5.869986861944198608e-02,3.308054506778717041e-01
-2.870083041489124298e-02,5.869986861944198608e-02,3.308054506778717041e-01
-2.870083041489124298e-02,5.869986861944198608e-02,3.308054506778717041e-01
-2.870083041489124298e-02,5.869986861944198608e-02,3.308054506778717041e-01
-5.853742733597755432e-02,-2.905975468456745148e-02,3.308047950267791748e-01
-5.853742733597755432e-02,-2.905975468456745148e-02,3.308047950267791748e-01
-5.853742733597755432e-02,-2.905975468456745148e-02,3.308047950267791748e-01
-5.853742733597755432e-02,-2.905975468456745148e-02,3.308047950267791748e-01
3.113294206559658051e-02,-5.956099927425384521e-02,1.588045954704284668e-01
3.113294206559658051e-02,-5.956099927425384521e-02,1.588045954704284668e-01
3.113294206559658051e-02,-5.956099927425384521e-02,1.588045954704284668e-01
3.113294206559658051e-02,-5.956099927425384521e-02,1.588045954704284668e-01
3.113294206559658051e-02,-5.956099927425384521e-02,1.588045954704284668e-01
3.113294206559658051e-02,-5.956099927425384521e-02,1.588045954704284668e-01
-2.867647074162960052e-02,5.872481316328048706e-02,3.308054506778717041e-01
3.115730173885822296e-02,-5.956099927425384521e-02,1.588045954704284668e-01
-2.867647074162960052e-02,5.872481316328048706e-02,3.308054506778717041e-01
3.115730173885822296e-02,-5.953605473041534424e-02,1.588045954704284668e-01
-2.870083041489124298e-02,5.872605741024017334e-02,1.588054299354553223e-01
-2.867647074162960052e-02,5.869986861944198608e-02,3.308054506778717041e-01
-2.867647074162960052e-02,5.869986861944198608e-02,3.308054506778717041e-01
