-4.510923102498054504e-02,2.235048860311508179e-01,1.652720868587493896e-01
-4.510923102498054504e-02,2.239841669797897339e-01,1.648160219192504883e-01
-2.035114616155624390e-01,2.289143055677413940e-01,2.078739106655120850e-01
-8.656483143568038940e-02,2.994883954524993896e-01,1.830566823482513428e-01
-1.799529939889907837e-01,1.598577052354812622e-01,1.218132972717285156e-01
-1.799529939889907837e-01,1.598577052354812622e-01,1.218132972717285156e-01
-1.803630441427230835e-01,1.603369861841201782e-01,1.218132972717285156e-01
-1.803630441427230835e-01,1.603369861841201782e-01,1.218132972717285156e-01
-1.048719957470893860e-01,3.059360682964324951e-01,1.161488592624664307e-01
-1.048719957470893860e-01,3.059360682964324951e-01,1.161488592624664307e-01
-4.510923102498054504e-02,2.239841669797897339e-01,1.648160219192504883e-01
-4.510923102498054504e-02,2.239841669797897339e-01,1.648160219192504883e-01
-1.620558649301528931e-01,1.534100621938705444e-01,1.891771852970123291e-01
-1.620558649301528931e-01,1.534100621938705444e-01,1.891771852970123291e-01
-6.300636380910873413e-02,2.299525290727615356e-01,9.745213389396667480e-02
-6.300636380910873413e-02,2.299525290727615356e-01,9.745213389396667480e-02
-6.341639906167984009e-02,2.304318100214004517e-01,9.745213389396667480e-02
-6.341639906167984009e-02,2.304318100214004517e-01,9.745213389396667480e-02
-1.624659150838851929e-01,1.534100621938705444e-01,1.891771852970123291e-01
-1.624659150838851929e-01,1.534100621938705444e-01,1.891771852970123291e-01
-1.624659150838851929e-01,1.534100621938705444e-01,1.891771852970123291e-01
-1.624659150838851929e-01,1.534100621938705444e-01,1.891771852970123291e-01
-1.799529939889907837e-01,1.598577052354812622e-01,1.218132972717285156e-01
-1.799529939889907837e-01,1.598577052354812622e-01,1.218132972717285156e-01
-2.218186408281326294e-01,2.353619486093521118e-01,1.400539577007293701e-01
-2.218186408281326294e-01,2.353619486093521118e-01,1.400539577007293701e-01
-2.218186408281326294e-01,2.353619486093521118e-01,1.400539577007293701e-01
-2.218186408281326294e-01,2.353619486093521118e-01,1.400539577007293701e-01
-6.341639906167984009e-02,2.299525290727615356e-01,9.745213389396667480e-02
-6.341639906167984009e-02,2.299525290727615356e-01,9.745213389396667480e-02
-6.341639906167984009e-02,2.299525290727615356e-01,9.745213389396667480e-02
-6.341639906167984009e-02,2.299525290727615356e-01,9.745213389396667480e-02
-1.803630441427230835e-01,1.603369861841201782e-01,1.218132972717285156e-01
-1.803630441427230835e-01,1.603369861841201782e-01,1.218132972717285156e-01
-1.803630441427230835e-01,1.603369861841201782e-01,1.218132972717285156e-01
-1.803630441427230835e-01,1.603369861841201782e-01,1.218132972717285156e-01
-2.039215117692947388e-01,2.289143055677413940e-01,2.078739106655120850e-01
-2.039215117692947388e-01,2.289143055677413940e-01,2.078739106655120850e-01
-2.039215117692947388e-01,2.289143055677413940e-01,2.078739106655120850e-01
-2.039215117692947388e-01,2.289143055677413940e-01,2.078739106655120850e-01
-2.039215117692947388e-01,2.289143055677413940e-01,2.078739106655120850e-01
-2.039215117692947388e-01,2.289143055677413940e-01,2.078739106655120850e-01
-1.048719957470893860e-01,3.059360682964324951e-01,1.161488592624664307e-01
-1.048719957470893860e-01,3.059360682964324951e-01,1.161488592624664307e-01
-1.048719957470893860e-01,3.059360682964324951e-01,1.161488592624664307e-01
-1.048719957470893860e-01,3.059360682964324951e-01,1.161488592624664307e-01
-2.035114616155624390e-01,2.293935865163803101e-01,2.078739106655120850e-01
-2.035114616155624390e-01,2.293935865163803101e-01,2.078739106655120850e-01
-8.656483143568038940e-02,2.994883954524993896e-01,1.835127472877502441e-01
-8.656483143568038940e-02,2.994883954524993896e-01,1.835127472877502441e-01
