-1.763356924057006836e-01,1.544926315546035767e-01,2.533320486545562744e-01
-1.763356924057006836e-01,1.544926315546035767e-01,2.533320486545562744e-01
-2.683899402618408203e-01,1.673977822065353394e-01,1.818496435880661011e-01
-2.683899402618408203e-01,1.673977822065353394e-01,1.818496435880661011e-01
-3.084226250648498535e-01,1.197925955057144165e-01,2.327556759119033813e-01
-3.084226250648498535e-01,1.197925955057144165e-01,2.327556759119033813e-01
-2.136801481246948242e-01,1.007023155689239502e-01,1.941159814596176147e-01
-2.136801481246948242e-01,1.007023155689239502e-01,1.941159814596176147e-01
-2.537128031253814697e-01,6.766694784164428711e-02,2.450220137834548950e-01
-2.537128031253814697e-01,6.766694784164428711e-02,2.450220137834548950e-01
-1.763356924057006836e-01,1.544926315546035767e-01,2.533320486545562744e-01
-1.763356924057006836e-01,1.544926315546035767e-01,2.533320486545562744e-01
-2.683899402618408203e-01,1.673977822065353394e-01,1.818496435880661011e-01
-2.683899402618408203e-01,1.673977822065353394e-01,1.818496435880661011e-01
-2.683899402618408203e-01,1.673977822065353394e-01,1.818496435880661011e-01
-2.683899402618408203e-01,1.673977822065353394e-01,1.818496435880661011e-01
-3.084226250648498535e-01,1.197925955057144165e-01,2.327556759119033813e-01
-3.084226250648498535e-01,1.197925955057144165e-01,2.327556759119033813e-01
-1.763356924057006836e-01,1.399228125810623169e-01,2.660710513591766357e-01
-1.763356924057006836e-01,1.399228125810623169e-01,2.660710513591766357e-01
-1.763356924057006836e-01,1.399228125810623169e-01,2.660710513591766357e-01
-1.763356924057006836e-01,1.399228125810623169e-01,2.660710513591766357e-01
-2.551372051239013672e-01,1.528279632329940796e-01,1.818496435880661011e-01
-2.551372051239013672e-01,1.528279632329940796e-01,1.818496435880661011e-01
-2.537128031253814697e-01,6.766694784164428711e-02,2.322830408811569214e-01
-2.537128031253814697e-01,6.766694784164428711e-02,2.322830408811569214e-01
-1.763356924057006836e-01,1.399228125810623169e-01,2.533320486545562744e-01
-1.763356924057006836e-01,1.399228125810623169e-01,2.533320486545562744e-01
-2.710781097412109375e-01,1.735828965902328491e-01,2.919717729091644287e-01
-2.710781097412109375e-01,1.735828965902328491e-01,2.919717729091644287e-01
-2.296210527420043945e-01,1.214572638273239136e-01,3.042381107807159424e-01
-2.296210527420043945e-01,1.214572638273239136e-01,3.042381107807159424e-01
-2.442981600761413574e-01,2.066182643175125122e-01,2.538047134876251221e-01
-2.442981600761413574e-01,2.066182643175125122e-01,2.538047134876251221e-01
-2.004274427890777588e-01,1.007023155689239502e-01,1.941159814596176147e-01
-2.004274427890777588e-01,1.007023155689239502e-01,1.941159814596176147e-01
-2.004274427890777588e-01,1.007023155689239502e-01,1.941159814596176147e-01
-2.004274427890777588e-01,1.007023155689239502e-01,1.941159814596176147e-01
-2.004274427890777588e-01,1.007023155689239502e-01,1.941159814596176147e-01
-2.004274427890777588e-01,1.007023155689239502e-01,1.941159814596176147e-01
-2.843308448791503906e-01,1.735828965902328491e-01,2.919717729091644287e-01
-2.843308448791503906e-01,1.735828965902328491e-01,2.919717729091644287e-01
-2.843308448791503906e-01,1.735828965902328491e-01,2.919717729091644287e-01
-2.843308448791503906e-01,1.735828965902328491e-01,2.919717729091644287e-01
-2.843308448791503906e-01,1.735828965902328491e-01,2.919717729091644287e-01
-2.843308448791503906e-01,1.735828965902328491e-01,2.919717729091644287e-01
-2.843308448791503906e-01,1.735828965902328491e-01,2.919717729091644287e-01
