-8.566980063915252686e-02,2.005091905593872070e-01,1.510866135358810425e-01
-1.663058549165725708e-01,2.786792814731597900e-01,1.434520632028579712e-01
-2.530163526535034180e-01,2.045882344245910645e-01,2.756448686122894287e-01
-1.902399510145187378e-01,2.343738675117492676e-01,3.266477882862091064e-01
-1.926485449075698853e-01,2.786792814731597900e-01,1.638993173837661743e-01
-1.460375934839248657e-01,1.264181137084960938e-01,2.832794487476348877e-01
-1.484461873769760132e-01,1.707235574722290039e-01,1.205309778451919556e-01
-1.926485449075698853e-01,2.539497315883636475e-01,1.434520632028579712e-01
-1.723802834749221802e-01,1.264181137084960938e-01,3.037267029285430908e-01
-1.723802834749221802e-01,1.264181137084960938e-01,3.037267029285430908e-01
-8.566980063915252686e-02,2.005091905593872070e-01,1.510866135358810425e-01
-8.566980063915252686e-02,2.005091905593872070e-01,1.510866135358810425e-01
-8.566980063915252686e-02,2.005091905593872070e-01,1.510866135358810425e-01
-8.566980063915252686e-02,2.005091905593872070e-01,1.510866135358810425e-01
-2.088139802217483521e-01,1.213620603084564209e-01,2.527237832546234131e-01
-2.088139802217483521e-01,1.213620603084564209e-01,2.527237832546234131e-01
-1.902399510145187378e-01,2.343738675117492676e-01,3.266477882862091064e-01
-1.902399510145187378e-01,2.343738675117492676e-01,3.266477882862091064e-01
-1.298721581697463989e-01,2.837353646755218506e-01,1.740076988935470581e-01
-1.298721581697463989e-01,2.837353646755218506e-01,1.740076988935470581e-01
-1.298721581697463989e-01,2.837353646755218506e-01,1.740076988935470581e-01
-1.298721581697463989e-01,2.837353646755218506e-01,1.740076988935470581e-01
-1.298721581697463989e-01,2.837353646755218506e-01,1.740076988935470581e-01
-1.298721581697463989e-01,2.837353646755218506e-01,1.740076988935470581e-01
-2.530163526535034180e-01,2.045882344245910645e-01,2.960921227931976318e-01
-2.530163526535034180e-01,2.045882344245910645e-01,2.960921227931976318e-01
-2.530163526535034180e-01,2.045882344245910645e-01,2.960921227931976318e-01
-2.530163526535034180e-01,2.045882344245910645e-01,2.960921227931976318e-01
-1.460375934839248657e-01,1.511476933956146240e-01,3.037267029285430908e-01
-1.460375934839248657e-01,1.511476933956146240e-01,3.037267029285430908e-01
-1.484461873769760132e-01,1.707235574722290039e-01,1.205309778451919556e-01
-1.484461873769760132e-01,1.707235574722290039e-01,1.205309778451919556e-01
-1.484461873769760132e-01,1.707235574722290039e-01,1.205309778451919556e-01
-1.484461873769760132e-01,1.707235574722290039e-01,1.205309778451919556e-01
-1.747888773679733276e-01,1.954531371593475342e-01,1.205309778451919556e-01
-1.747888773679733276e-01,1.954531371593475342e-01,1.205309778451919556e-01
-1.747888773679733276e-01,1.954531371593475342e-01,1.205309778451919556e-01
-1.747888773679733276e-01,1.954531371593475342e-01,1.205309778451919556e-01
-2.530163526535034180e-01,2.293178141117095947e-01,2.756448686122894287e-01
-2.530163526535034180e-01,2.293178141117095947e-01,2.756448686122894287e-01
-2.530163526535034180e-01,2.293178141117095947e-01,2.756448686122894287e-01
-2.530163526535034180e-01,2.293178141117095947e-01,2.756448686122894287e-01
-1.926485449075698853e-01,2.539497315883636475e-01,1.434520632028579712e-01
-1.926485449075698853e-01,2.539497315883636475e-01,1.434520632028579712e-01
-1.926485449075698853e-01,2.539497315883636475e-01,1.434520632028579712e-01
-1.926485449075698853e-01,2.539497315883636475e-01,1.434520632028579712e-01
-1.638972610235214233e-01,2.096442878246307373e-01,3.266477882862091064e-01
-1.638972610235214233e-01,2.096442878246307373e-01,3.266477882862091064e-01
-1.460375934839248657e-01,1.264181137084960938e-01,3.037267029285430908e-01
-1.460375934839248657e-01,1.264181137084960938e-01,3.037267029285430908e-01
-1.460375934839248657e-01,1.264181137084960938e-01,3.037267029285430908e-01
-1.460375934839248657e-01,1.264181137084960938e-01,3.037267029285430908e-01
-1.460375934839248657e-01,1.264181137084960938e-01,3.037267029285430908e-01
-1.460375934839248657e-01,1.264181137084960938e-01,3.037267029285430908e-01
-1.460375934839248657e-01,1.264181137084960938e-01,3.037267029285430908e-01
-1.460375934839248657e-01,1.264181137084960938e-01,3.037267029285430908e-01
-1.723802834749221802e-01,1.264181137084960938e-01,3.037267029285430908e-01
-1.723802834749221802e-01,1.264181137084960938e-01,3.037267029285430908e-01
-1.723802834749221802e-01,1.264181137084960938e-01,3.037267029285430908e-01
-1.723802834749221802e-01,1.264181137084960938e-01,3.037267029285430908e-01
-1.035294681787490845e-01,2.837353646755218506e-01,1.740076988935470581e-01
-1.035294681787490845e-01,2.837353646755218506e-01,1.740076988935470581e-01
-1.747888773679733276e-01,1.707235574722290039e-01,1.205309778451919556e-01
-1.298721581697463989e-01,2.837353646755218506e-01,1.944549530744552612e-01
-1.298721581697463989e-01,2.837353646755218506e-01,1.944549530744552612e-01
-2.088139802217483521e-01,1.213620603084564209e-01,2.527237832546234131e-01
-2.088139802217483521e-01,1.213620603084564209e-01,2.527237832546234131e-01
-2.530163526535034180e-01,2.045882344245910645e-01,2.756448686122894287e-01
-2.530163526535034180e-01,2.045882344245910645e-01,2.960921227931976318e-01
-2.530163526535034180e-01,2.045882344245910645e-01,2.960921227931976318e-01
-1.035294681787490845e-01,2.837353646755218506e-01,1.944549530744552612e-01
-1.035294681787490845e-01,2.837353646755218506e-01,1.944549530744552612e-01
-8.566980063915252686e-02,1.757796108722686768e-01,1.715338677167892456e-01
-8.566980063915252686e-02,1.757796108722686768e-01,1.715338677167892456e-01
-2.351566702127456665e-01,1.213620603084564209e-01,2.731710374355316162e-01
-2.351566702127456665e-01,1.213620603084564209e-01,2.731710374355316162e-01
-1.035294681787490845e-01,2.837353646755218506e-01,1.944549530744552612e-01
-1.035294681787490845e-01,2.837353646755218506e-01,1.944549530744552612e-01
-1.663058549165725708e-01,2.786792814731597900e-01,1.434520632028579712e-01
-1.663058549165725708e-01,2.786792814731597900e-01,1.434520632028579712e-01
-1.035294681787490845e-01,2.837353646755218506e-01,1.944549530744552612e-01
-1.035294681787490845e-01,2.837353646755218506e-01,1.944549530744552612e-01
-1.926485449075698853e-01,2.786792814731597900e-01,1.638993173837661743e-01
-1.926485449075698853e-01,2.786792814731597900e-01,1.638993173837661743e-01
-1.902399510145187378e-01,2.343738675117492676e-01,3.266477882862091064e-01
-1.902399510145187378e-01,2.343738675117492676e-01,3.266477882862091064e-01
-2.351566702127456665e-01,1.213620603084564209e-01,2.731710374355316162e-01
-2.530163526535034180e-01,2.045882344245910645e-01,2.756448686122894287e-01
-1.035294681787490845e-01,2.837353646755218506e-01,1.944549530744552612e-01
-1.035294681787490845e-01,2.837353646755218506e-01,1.944549530744552612e-01
-8.566980063915252686e-02,2.005091905593872070e-01,1.510866135358810425e-01
-8.566980063915252686e-02,2.005091905593872070e-01,1.510866135358810425e-01
-2.088139802217483521e-01,1.213620603084564209e-01,2.527237832546234131e-01
-1.747888773679733276e-01,1.707235574722290039e-01,1.205309778451919556e-01
-1.663058549165725708e-01,2.786792814731597900e-01,1.434520632028579712e-01
-1.663058549165725708e-01,2.786792814731597900e-01,1.434520632028579712e-01
-1.484461873769760132e-01,1.707235574722290039e-01,1.205309778451919556e-01
-1.484461873769760132e-01,1.707235574722290039e-01,1.205309778451919556e-01
-1.926485449075698853e-01,2.786792814731597900e-01,1.638993173837661743e-01
-1.926485449075698853e-01,2.786792814731597900e-01,1.638993173837661743e-01
-2.530163526535034180e-01,2.045882344245910645e-01,2.960921227931976318e-01
-2.530163526535034180e-01,2.045882344245910645e-01,2.960921227931976318e-01
-1.747888773679733276e-01,1.954531371593475342e-01,1.205309778451919556e-01
-1.747888773679733276e-01,1.954531371593475342e-01,1.205309778451919556e-01
-2.530163526535034180e-01,2.293178141117095947e-01,2.756448686122894287e-01
-2.530163526535034180e-01,2.293178141117095947e-01,2.756448686122894287e-01
-1.902399510145187378e-01,2.343738675117492676e-01,3.266477882862091064e-01
-1.902399510145187378e-01,2.343738675117492676e-01,3.266477882862091064e-01
-8.566980063915252686e-02,1.757796108722686768e-01,1.715338677167892456e-01
-1.460375934839248657e-01,1.511476933956146240e-01,3.037267029285430908e-01
-8.566980063915252686e-02,1.757796108722686768e-01,1.715338677167892456e-01
-1.460375934839248657e-01,1.264181137084960938e-01,2.832794487476348877e-01
-2.088139802217483521e-01,1.213620603084564209e-01,2.527237832546234131e-01
-1.460375934839248657e-01,1.264181137084960938e-01,2.832794487476348877e-01
-1.460375934839248657e-01,1.511476933956146240e-01,3.037267029285430908e-01
-1.638972610235214233e-01,2.096442878246307373e-01,3.266477882862091064e-01
-1.638972610235214233e-01,2.096442878246307373e-01,3.266477882862091064e-01
-1.460375934839248657e-01,1.264181137084960938e-01,3.037267029285430908e-01
-2.351566702127456665e-01,1.213620603084564209e-01,2.731710374355316162e-01
-1.460375934839248657e-01,1.264181137084960938e-01,3.037267029285430908e-01
-1.484461873769760132e-01,1.954531371593475342e-01,1.205309778451919556e-01
-1.484461873769760132e-01,1.954531371593475342e-01,1.205309778451919556e-01
-2.351566702127456665e-01,1.213620603084564209e-01,2.527237832546234131e-01
-2.530163526535034180e-01,2.293178141117095947e-01,2.960921227931976318e-01
-2.530163526535034180e-01,2.293178141117095947e-01,2.960921227931976318e-01
-8.566980063915252686e-02,1.757796108722686768e-01,1.510866135358810425e-01
-8.566980063915252686e-02,1.757796108722686768e-01,1.510866135358810425e-01
-1.747888773679733276e-01,1.707235574722290039e-01,1.205309778451919556e-01
-1.902399510145187378e-01,2.096442878246307373e-01,3.266477882862091064e-01
-2.351566702127456665e-01,1.213620603084564209e-01,2.731710374355316162e-01
-1.035294681787490845e-01,2.837353646755218506e-01,1.740076988935470581e-01
-8.566980063915252686e-02,2.005091905593872070e-01,1.715338677167892456e-01
-8.566980063915252686e-02,2.005091905593872070e-01,1.715338677167892456e-01
-8.566980063915252686e-02,1.757796108722686768e-01,1.510866135358810425e-01
-2.351566702127456665e-01,1.213620603084564209e-01,2.527237832546234131e-01
-2.088139802217483521e-01,1.213620603084564209e-01,2.731710374355316162e-01
-1.298721581697463989e-01,2.837353646755218506e-01,1.944549530744552612e-01
-1.638972610235214233e-01,2.343738675117492676e-01,3.266477882862091064e-01
-1.926485449075698853e-01,2.786792814731597900e-01,1.434520632028579712e-01
-1.035294681787490845e-01,2.837353646755218506e-01,1.740076988935470581e-01
-1.035294681787490845e-01,2.837353646755218506e-01,1.740076988935470581e-01
-1.298721581697463989e-01,2.837353646755218506e-01,1.944549530744552612e-01
-1.926485449075698853e-01,2.786792814731597900e-01,1.434520632028579712e-01
-1.298721581697463989e-01,2.837353646755218506e-01,1.944549530744552612e-01
-1.902399510145187378e-01,2.096442878246307373e-01,3.266477882862091064e-01
-2.530163526535034180e-01,2.293178141117095947e-01,2.960921227931976318e-01
-2.351566702127456665e-01,1.213620603084564209e-01,2.527237832546234131e-01
-2.351566702127456665e-01,1.213620603084564209e-01,2.527237832546234131e-01
-8.566980063915252686e-02,2.005091905593872070e-01,1.715338677167892456e-01
-1.638972610235214233e-01,2.343738675117492676e-01,3.266477882862091064e-01
-8.566980063915252686e-02,1.757796108722686768e-01,1.510866135358810425e-01
-1.484461873769760132e-01,1.954531371593475342e-01,1.205309778451919556e-01
-2.351566702127456665e-01,1.213620603084564209e-01,2.527237832546234131e-01
-2.351566702127456665e-01,1.213620603084564209e-01,2.527237832546234131e-01
-1.926485449075698853e-01,2.786792814731597900e-01,1.434520632028579712e-01
-1.484461873769760132e-01,1.954531371593475342e-01,1.205309778451919556e-01
-1.484461873769760132e-01,1.954531371593475342e-01,1.205309778451919556e-01
-1.747888773679733276e-01,1.707235574722290039e-01,1.205309778451919556e-01
-1.926485449075698853e-01,2.786792814731597900e-01,1.434520632028579712e-01
-2.530163526535034180e-01,2.293178141117095947e-01,2.960921227931976318e-01
-2.530163526535034180e-01,2.293178141117095947e-01,2.960921227931976318e-01
-2.530163526535034180e-01,2.045882344245910645e-01,2.756448686122894287e-01
-1.926485449075698853e-01,2.786792814731597900e-01,1.434520632028579712e-01
-1.747888773679733276e-01,1.707235574722290039e-01,1.205309778451919556e-01
-1.926485449075698853e-01,2.786792814731597900e-01,1.434520632028579712e-01
-2.530163526535034180e-01,2.045882344245910645e-01,2.756448686122894287e-01
-1.638972610235214233e-01,2.343738675117492676e-01,3.266477882862091064e-01
-1.902399510145187378e-01,2.096442878246307373e-01,3.266477882862091064e-01
-8.566980063915252686e-02,2.005091905593872070e-01,1.715338677167892456e-01
-8.566980063915252686e-02,2.005091905593872070e-01,1.715338677167892456e-01
-8.566980063915252686e-02,1.757796108722686768e-01,1.510866135358810425e-01
-8.566980063915252686e-02,1.757796108722686768e-01,1.510866135358810425e-01
-2.088139802217483521e-01,1.213620603084564209e-01,2.731710374355316162e-01
-2.088139802217483521e-01,1.213620603084564209e-01,2.527237832546234131e-01
-1.638972610235214233e-01,2.343738675117492676e-01,3.266477882862091064e-01
-1.638972610235214233e-01,2.343738675117492676e-01,3.266477882862091064e-01
-1.902399510145187378e-01,2.096442878246307373e-01,3.266477882862091064e-01
-1.638972610235214233e-01,2.096442878246307373e-01,3.266477882862091064e-01
-2.088139802217483521e-01,1.213620603084564209e-01,2.731710374355316162e-01
-2.088139802217483521e-01,1.213620603084564209e-01,2.731710374355316162e-01
