-2.407034635543823242e-01,1.877747774124145508e-01,2.164323627948760986e-01
-2.118830233812332153e-01,8.348614722490310669e-02,1.926585435867309570e-01
-2.407034635543823242e-01,1.877747774124145508e-01,2.211790382862091064e-01
-1.848472207784652710e-01,1.392671167850494385e-01,2.361193001270294189e-01
-2.222854942083358765e-01,1.150251254439353943e-01,2.873557507991790771e-01
-2.263507694005966187e-01,1.099407449364662170e-01,2.873557507991790771e-01
-2.263507694005966187e-01,1.099407449364662170e-01,2.873557507991790771e-01
-2.822070121765136719e-01,1.635327935218811035e-01,2.629221379756927490e-01
-2.822070121765136719e-01,1.635327935218811035e-01,2.629221379756927490e-01
-1.848472207784652710e-01,1.341827213764190674e-01,2.408659756183624268e-01
-2.718045711517333984e-01,1.319938004016876221e-01,1.682249307632446289e-01
-2.718045711517333984e-01,1.319938004016876221e-01,1.682249307632446289e-01
-1.848472207784652710e-01,1.392671167850494385e-01,2.361193001270294189e-01
-1.848472207784652710e-01,1.392671167850494385e-01,2.361193001270294189e-01
-2.447687387466430664e-01,1.877747774124145508e-01,2.164323627948760986e-01
-2.447687387466430664e-01,1.877747774124145508e-01,2.164323627948760986e-01
-2.447687387466430664e-01,1.877747774124145508e-01,2.164323627948760986e-01
-2.447687387466430664e-01,1.877747774124145508e-01,2.164323627948760986e-01
-3.092428445816040039e-01,1.077518239617347717e-01,2.194613814353942871e-01
-3.092428445816040039e-01,1.077518239617347717e-01,2.194613814353942871e-01
-2.263507694005966187e-01,1.099407449364662170e-01,2.873557507991790771e-01
-2.263507694005966187e-01,1.099407449364662170e-01,2.873557507991790771e-01
-2.263507694005966187e-01,1.099407449364662170e-01,2.873557507991790771e-01
-2.263507694005966187e-01,1.099407449364662170e-01,2.873557507991790771e-01
-2.533865869045257568e-01,5.924416705965995789e-02,2.344016432762145996e-01
-2.533865869045257568e-01,5.924416705965995789e-02,2.344016432762145996e-01
-2.118830233812332153e-01,8.348614722490310669e-02,1.879118680953979492e-01
-2.118830233812332153e-01,8.348614722490310669e-02,1.879118680953979492e-01
-2.822070121765136719e-01,1.635327935218811035e-01,2.676688134670257568e-01
-2.822070121765136719e-01,1.635327935218811035e-01,2.676688134670257568e-01
-2.822070121765136719e-01,1.635327935218811035e-01,2.676688134670257568e-01
-2.822070121765136719e-01,1.635327935218811035e-01,2.676688134670257568e-01
-2.822070121765136719e-01,1.635327935218811035e-01,2.676688134670257568e-01
-2.822070121765136719e-01,1.635327935218811035e-01,2.676688134670257568e-01
-2.822070121765136719e-01,1.635327935218811035e-01,2.676688134670257568e-01
-2.822070121765136719e-01,1.635327935218811035e-01,2.676688134670257568e-01
-2.822070121765136719e-01,1.635327935218811035e-01,2.676688134670257568e-01
-2.822070121765136719e-01,1.635327935218811035e-01,2.676688134670257568e-01
-2.822070121765136719e-01,1.635327935218811035e-01,2.676688134670257568e-01
-2.822070121765136719e-01,1.635327935218811035e-01,2.676688134670257568e-01
-1.848472207784652710e-01,1.341827213764190674e-01,2.408659756183624268e-01
-1.848472207784652710e-01,1.341827213764190674e-01,2.408659756183624268e-01
-1.848472207784652710e-01,1.341827213764190674e-01,2.408659756183624268e-01
-1.848472207784652710e-01,1.341827213764190674e-01,2.408659756183624268e-01
-1.848472207784652710e-01,1.341827213764190674e-01,2.408659756183624268e-01
-1.848472207784652710e-01,1.341827213764190674e-01,2.408659756183624268e-01
-2.493213117122650146e-01,5.924416705965995789e-02,2.344016432762145996e-01
-2.493213117122650146e-01,5.924416705965995789e-02,2.344016432762145996e-01
-2.493213117122650146e-01,5.924416705965995789e-02,2.344016432762145996e-01
-2.493213117122650146e-01,5.924416705965995789e-02,2.344016432762145996e-01
-2.493213117122650146e-01,5.924416705965995789e-02,2.344016432762145996e-01
-2.493213117122650146e-01,5.924416705965995789e-02,2.344016432762145996e-01
-2.677392959594726562e-01,1.319938004016876221e-01,1.682249307632446289e-01
-2.677392959594726562e-01,1.319938004016876221e-01,1.682249307632446289e-01
-2.718045711517333984e-01,1.319938004016876221e-01,1.682249307632446289e-01
-2.718045711517333984e-01,1.319938004016876221e-01,1.682249307632446289e-01
-2.718045711517333984e-01,1.319938004016876221e-01,1.682249307632446289e-01
-2.718045711517333984e-01,1.319938004016876221e-01,1.682249307632446289e-01
-2.718045711517333984e-01,1.319938004016876221e-01,1.682249307632446289e-01
-2.718045711517333984e-01,1.319938004016876221e-01,1.682249307632446289e-01
-2.118830233812332153e-01,8.857052773237228394e-02,1.879118680953979492e-01
-2.222854942083358765e-01,1.099407449364662170e-01,2.873557507991790771e-01
-2.781417369842529297e-01,1.635327935218811035e-01,2.676688134670257568e-01
-2.407034635543823242e-01,1.877747774124145508e-01,2.164323627948760986e-01
-2.781417369842529297e-01,1.635327935218811035e-01,2.676688134670257568e-01
-3.092428445816040039e-01,1.077518239617347717e-01,2.194613814353942871e-01
-3.092428445816040039e-01,1.077518239617347717e-01,2.194613814353942871e-01
-2.447687387466430664e-01,1.877747774124145508e-01,2.164323627948760986e-01
-3.092428445816040039e-01,1.128362044692039490e-01,2.147147059440612793e-01
-2.118830233812332153e-01,8.348614722490310669e-02,1.926585435867309570e-01
-2.533865869045257568e-01,5.924416705965995789e-02,2.344016432762145996e-01
-2.159482985734939575e-01,8.348614722490310669e-02,1.879118680953979492e-01
-2.407034635543823242e-01,1.877747774124145508e-01,2.211790382862091064e-01
-2.407034635543823242e-01,1.877747774124145508e-01,2.211790382862091064e-01
-2.407034635543823242e-01,1.877747774124145508e-01,2.211790382862091064e-01
-2.407034635543823242e-01,1.877747774124145508e-01,2.211790382862091064e-01
-2.718045711517333984e-01,1.370781958103179932e-01,1.682249307632446289e-01
-2.407034635543823242e-01,1.877747774124145508e-01,2.164323627948760986e-01
-3.092428445816040039e-01,1.128362044692039490e-01,2.147147059440612793e-01
-3.092428445816040039e-01,1.128362044692039490e-01,2.147147059440612793e-01
-2.222854942083358765e-01,1.150251254439353943e-01,2.873557507991790771e-01
-2.222854942083358765e-01,1.150251254439353943e-01,2.873557507991790771e-01
-2.533865869045257568e-01,5.924416705965995789e-02,2.391483187675476074e-01
-2.222854942083358765e-01,1.099407449364662170e-01,2.873557507991790771e-01
-3.092428445816040039e-01,1.077518239617347717e-01,2.194613814353942871e-01
-3.092428445816040039e-01,1.077518239617347717e-01,2.194613814353942871e-01
-1.848472207784652710e-01,1.341827213764190674e-01,2.361193001270294189e-01
-1.848472207784652710e-01,1.392671167850494385e-01,2.361193001270294189e-01
-3.092428445816040039e-01,1.077518239617347717e-01,2.194613814353942871e-01
-3.092428445816040039e-01,1.077518239617347717e-01,2.194613814353942871e-01
-3.092428445816040039e-01,1.128362044692039490e-01,2.147147059440612793e-01
-2.822070121765136719e-01,1.635327935218811035e-01,2.629221379756927490e-01
-2.263507694005966187e-01,1.099407449364662170e-01,2.873557507991790771e-01
-2.263507694005966187e-01,1.099407449364662170e-01,2.873557507991790771e-01
-2.222854942083358765e-01,1.150251254439353943e-01,2.873557507991790771e-01
-2.222854942083358765e-01,1.150251254439353943e-01,2.873557507991790771e-01
-2.407034635543823242e-01,1.877747774124145508e-01,2.211790382862091064e-01
-2.407034635543823242e-01,1.877747774124145508e-01,2.211790382862091064e-01
-2.447687387466430664e-01,1.877747774124145508e-01,2.164323627948760986e-01
-2.822070121765136719e-01,1.635327935218811035e-01,2.629221379756927490e-01
-2.222854942083358765e-01,1.150251254439353943e-01,2.873557507991790771e-01
-2.222854942083358765e-01,1.150251254439353943e-01,2.873557507991790771e-01
-1.848472207784652710e-01,1.392671167850494385e-01,2.361193001270294189e-01
-1.848472207784652710e-01,1.341827213764190674e-01,2.361193001270294189e-01
-2.118830233812332153e-01,8.348614722490310669e-02,1.879118680953979492e-01
-2.118830233812332153e-01,8.348614722490310669e-02,1.879118680953979492e-01
-2.533865869045257568e-01,5.924416705965995789e-02,2.391483187675476074e-01
-2.533865869045257568e-01,5.924416705965995789e-02,2.344016432762145996e-01
-2.118830233812332153e-01,8.348614722490310669e-02,1.879118680953979492e-01
-2.118830233812332153e-01,8.348614722490310669e-02,1.926585435867309570e-01
-2.118830233812332153e-01,8.348614722490310669e-02,1.879118680953979492e-01
-2.159482985734939575e-01,8.348614722490310669e-02,1.879118680953979492e-01
-2.118830233812332153e-01,8.348614722490310669e-02,1.879118680953979492e-01
-2.118830233812332153e-01,8.857052773237228394e-02,1.879118680953979492e-01
-3.092428445816040039e-01,1.128362044692039490e-01,2.147147059440612793e-01
-3.092428445816040039e-01,1.128362044692039490e-01,2.147147059440612793e-01
-2.718045711517333984e-01,1.370781958103179932e-01,1.682249307632446289e-01
-2.677392959594726562e-01,1.319938004016876221e-01,1.682249307632446289e-01
-2.118830233812332153e-01,8.348614722490310669e-02,1.879118680953979492e-01
-2.677392959594726562e-01,1.319938004016876221e-01,1.682249307632446289e-01
-2.677392959594726562e-01,1.370781958103179932e-01,1.682249307632446289e-01
-2.493213117122650146e-01,5.924416705965995789e-02,2.391483187675476074e-01
-1.848472207784652710e-01,1.392671167850494385e-01,2.408659756183624268e-01
-2.118830233812332153e-01,8.857052773237228394e-02,1.879118680953979492e-01
-1.848472207784652710e-01,1.392671167850494385e-01,2.408659756183624268e-01
-2.533865869045257568e-01,5.924416705965995789e-02,2.391483187675476074e-01
-2.822070121765136719e-01,1.584483981132507324e-01,2.676688134670257568e-01
-2.718045711517333984e-01,1.370781958103179932e-01,1.682249307632446289e-01
-2.718045711517333984e-01,1.370781958103179932e-01,1.682249307632446289e-01
-2.222854942083358765e-01,1.099407449364662170e-01,2.873557507991790771e-01
-3.092428445816040039e-01,1.077518239617347717e-01,2.147147059440612793e-01
-2.533865869045257568e-01,5.924416705965995789e-02,2.344016432762145996e-01
-2.407034635543823242e-01,1.877747774124145508e-01,2.164323627948760986e-01
-1.848472207784652710e-01,1.392671167850494385e-01,2.408659756183624268e-01
-2.407034635543823242e-01,1.877747774124145508e-01,2.164323627948760986e-01
-2.447687387466430664e-01,1.877747774124145508e-01,2.211790382862091064e-01
-2.677392959594726562e-01,1.370781958103179932e-01,1.682249307632446289e-01
-2.677392959594726562e-01,1.370781958103179932e-01,1.682249307632446289e-01
-3.092428445816040039e-01,1.077518239617347717e-01,2.147147059440612793e-01
-3.092428445816040039e-01,1.128362044692039490e-01,2.194613814353942871e-01
-2.222854942083358765e-01,1.099407449364662170e-01,2.873557507991790771e-01
-2.263507694005966187e-01,1.150251254439353943e-01,2.873557507991790771e-01
-2.493213117122650146e-01,5.924416705965995789e-02,2.391483187675476074e-01
-2.493213117122650146e-01,5.924416705965995789e-02,2.391483187675476074e-01
-3.092428445816040039e-01,1.077518239617347717e-01,2.147147059440612793e-01
-2.533865869045257568e-01,5.924416705965995789e-02,2.391483187675476074e-01
-1.848472207784652710e-01,1.392671167850494385e-01,2.361193001270294189e-01
-2.118830233812332153e-01,8.857052773237228394e-02,1.879118680953979492e-01
-3.092428445816040039e-01,1.128362044692039490e-01,2.194613814353942871e-01
-2.822070121765136719e-01,1.584483981132507324e-01,2.676688134670257568e-01
-3.092428445816040039e-01,1.128362044692039490e-01,2.194613814353942871e-01
-3.092428445816040039e-01,1.128362044692039490e-01,2.147147059440612793e-01
-2.263507694005966187e-01,1.150251254439353943e-01,2.873557507991790771e-01
-2.822070121765136719e-01,1.584483981132507324e-01,2.676688134670257568e-01
-2.263507694005966187e-01,1.150251254439353943e-01,2.873557507991790771e-01
-2.781417369842529297e-01,1.635327935218811035e-01,2.676688134670257568e-01
-2.447687387466430664e-01,1.877747774124145508e-01,2.211790382862091064e-01
-2.781417369842529297e-01,1.635327935218811035e-01,2.676688134670257568e-01
-2.447687387466430664e-01,1.877747774124145508e-01,2.211790382862091064e-01
-2.447687387466430664e-01,1.877747774124145508e-01,2.164323627948760986e-01
-2.222854942083358765e-01,1.099407449364662170e-01,2.873557507991790771e-01
-1.848472207784652710e-01,1.392671167850494385e-01,2.408659756183624268e-01
-1.848472207784652710e-01,1.392671167850494385e-01,2.408659756183624268e-01
-1.848472207784652710e-01,1.392671167850494385e-01,2.361193001270294189e-01
-1.848472207784652710e-01,1.341827213764190674e-01,2.361193001270294189e-01
-2.118830233812332153e-01,8.348614722490310669e-02,1.926585435867309570e-01
-2.493213117122650146e-01,5.924416705965995789e-02,2.391483187675476074e-01
-2.533865869045257568e-01,5.924416705965995789e-02,2.391483187675476074e-01
-2.118830233812332153e-01,8.348614722490310669e-02,1.926585435867309570e-01
-2.493213117122650146e-01,5.924416705965995789e-02,2.391483187675476074e-01
-2.159482985734939575e-01,8.348614722490310669e-02,1.879118680953979492e-01
-2.533865869045257568e-01,5.924416705965995789e-02,2.344016432762145996e-01
-2.118830233812332153e-01,8.857052773237228394e-02,1.879118680953979492e-01
-2.677392959594726562e-01,1.370781958103179932e-01,1.682249307632446289e-01
-3.092428445816040039e-01,1.077518239617347717e-01,2.147147059440612793e-01
-2.718045711517333984e-01,1.370781958103179932e-01,1.682249307632446289e-01
-2.677392959594726562e-01,1.370781958103179932e-01,1.682249307632446289e-01
-2.677392959594726562e-01,1.370781958103179932e-01,1.682249307632446289e-01
-2.159482985734939575e-01,8.348614722490310669e-02,1.879118680953979492e-01
-2.118830233812332153e-01,8.348614722490310669e-02,1.879118680953979492e-01
