-7.927423715591430664e-02,-9.860397875308990479e-02,4.612940549850463867e-01
-5.105492472648620605e-02,-3.275699317455291748e-01,6.150586009025573730e-01
-5.105492472648620605e-02,-3.275699317455291748e-01,6.150586009025573730e-01
-9.410911798477172852e-02,-9.860397875308990479e-02,4.725064039230346680e-01
-4.192315042018890381e-02,-2.010882645845413208e-01,3.757134675979614258e-01
-1.128697097301483154e-01,-1.468177586793899536e-01,3.905051350593566895e-01
-1.277045905590057373e-01,-1.468177586793899536e-01,4.017174839973449707e-01
-2.708827145397663116e-02,-2.010882645845413208e-01,3.757134675979614258e-01
-2.708827145397663116e-02,-2.010882645845413208e-01,3.757134675979614258e-01
-1.277045905590057373e-01,-1.630329340696334839e-01,3.905051350593566895e-01
-7.927423715591430664e-02,-9.860397875308990479e-02,4.612940549850463867e-01
-7.927423715591430664e-02,-9.860397875308990479e-02,4.612940549850463867e-01
6.507195532321929932e-03,-1.528744846582412720e-01,4.577147364616394043e-01
6.507195532321929932e-03,-1.528744846582412720e-01,4.577147364616394043e-01
6.507195532321929932e-03,-1.528744846582412720e-01,4.577147364616394043e-01
6.507195532321929932e-03,-1.528744846582412720e-01,4.577147364616394043e-01
-5.105492472648620605e-02,-3.437850773334503174e-01,6.038462519645690918e-01
-5.105492472648620605e-02,-3.437850773334503174e-01,6.038462519645690918e-01
-9.410911798477172852e-02,-9.860397875308990479e-02,4.725064039230346680e-01
-9.410911798477172852e-02,-9.860397875308990479e-02,4.725064039230346680e-01
-9.410911798477172852e-02,-9.860397875308990479e-02,4.725064039230346680e-01
-9.410911798477172852e-02,-9.860397875308990479e-02,4.725064039230346680e-01
-8.465039730072021484e-02,-3.919988572597503662e-01,5.330573916435241699e-01
-8.465039730072021484e-02,-3.919988572597503662e-01,5.330573916435241699e-01
-9.948527812957763672e-02,-3.919988572597503662e-01,5.442697405815124512e-01
-9.948527812957763672e-02,-3.919988572597503662e-01,5.442697405815124512e-01
-1.128697097301483154e-01,-1.468177586793899536e-01,3.905051350593566895e-01
-1.128697097301483154e-01,-1.468177586793899536e-01,3.905051350593566895e-01
-1.368363648653030396e-01,-3.057297170162200928e-01,6.298502087593078613e-01
-1.368363648653030396e-01,-3.057297170162200928e-01,6.298502087593078613e-01
-1.368363648653030396e-01,-3.057297170162200928e-01,6.298502087593078613e-01
-1.368363648653030396e-01,-3.057297170162200928e-01,6.298502087593078613e-01
-1.277045905590057373e-01,-1.468177586793899536e-01,4.017174839973449707e-01
-1.277045905590057373e-01,-1.468177586793899536e-01,4.017174839973449707e-01
-1.277045905590057373e-01,-1.468177586793899536e-01,4.017174839973449707e-01
-1.277045905590057373e-01,-1.468177586793899536e-01,4.017174839973449707e-01
-1.852667182683944702e-01,-3.539434969425201416e-01,5.590613484382629395e-01
-1.852667182683944702e-01,-3.539434969425201416e-01,5.590613484382629395e-01
