-4.320358857512474060e-02,2.202171236276626587e-01,1.639046519994735718e-01
-5.913617089390754700e-02,2.254147082567214966e-01,9.293014556169509888e-02
-2.028663456439971924e-01,2.244625538587570190e-01,2.016590088605880737e-01
-8.602010458707809448e-02,2.989692687988281250e-01,1.766886264085769653e-01
-8.602010458707809448e-02,2.989692687988281250e-01,1.766886264085769653e-01
-1.759824156761169434e-01,1.543643325567245483e-01,1.148887351155281067e-01
-1.790412664413452148e-01,1.578206568956375122e-01,1.148887351155281067e-01
-1.790412664413452148e-01,1.578206568956375122e-01,1.148887351155281067e-01
-2.059251964092254639e-01,2.244625538587570190e-01,2.016590088605880737e-01
-2.059251964092254639e-01,2.244625538587570190e-01,2.016590088605880737e-01
-1.050115600228309631e-01,3.041668534278869629e-01,1.117377206683158875e-01
-1.050115600228309631e-01,3.041668534278869629e-01,1.117377206683158875e-01
-4.320358857512474060e-02,2.236734479665756226e-01,1.608928591012954712e-01
-4.320358857512474060e-02,2.236734479665756226e-01,1.608928591012954712e-01
-1.600498259067535400e-01,1.491667479276657104e-01,1.828514486551284790e-01
-1.600498259067535400e-01,1.491667479276657104e-01,1.828514486551284790e-01
-5.913617089390754700e-02,2.254147082567214966e-01,9.293014556169509888e-02
-5.913617089390754700e-02,2.254147082567214966e-01,9.293014556169509888e-02
-6.219502910971641541e-02,2.288710325956344604e-01,9.293014556169509888e-02
-6.219502910971641541e-02,2.288710325956344604e-01,9.293014556169509888e-02
-1.631086766719818115e-01,1.491667479276657104e-01,1.828514486551284790e-01
-1.631086766719818115e-01,1.491667479276657104e-01,1.828514486551284790e-01
-1.631086766719818115e-01,1.491667479276657104e-01,1.828514486551284790e-01
-1.631086766719818115e-01,1.491667479276657104e-01,1.828514486551284790e-01
-1.759824156761169434e-01,1.543643325567245483e-01,1.148887351155281067e-01
-1.759824156761169434e-01,1.543643325567245483e-01,1.148887351155281067e-01
-2.218577861785888672e-01,2.296601384878158569e-01,1.306845098733901978e-01
-2.218577861785888672e-01,2.296601384878158569e-01,1.306845098733901978e-01
-2.218577861785888672e-01,2.296601384878158569e-01,1.306845098733901978e-01
-2.218577861785888672e-01,2.296601384878158569e-01,1.306845098733901978e-01
-6.219502910971641541e-02,2.254147082567214966e-01,9.293014556169509888e-02
-6.219502910971641541e-02,2.254147082567214966e-01,9.293014556169509888e-02
-6.219502910971641541e-02,2.254147082567214966e-01,9.293014556169509888e-02
-6.219502910971641541e-02,2.254147082567214966e-01,9.293014556169509888e-02
-1.790412664413452148e-01,1.578206568956375122e-01,1.148887351155281067e-01
-1.790412664413452148e-01,1.578206568956375122e-01,1.148887351155281067e-01
-1.790412664413452148e-01,1.578206568956375122e-01,1.148887351155281067e-01
-1.790412664413452148e-01,1.578206568956375122e-01,1.148887351155281067e-01
-2.059251964092254639e-01,2.244625538587570190e-01,2.016590088605880737e-01
-2.059251964092254639e-01,2.244625538587570190e-01,2.016590088605880737e-01
-2.059251964092254639e-01,2.244625538587570190e-01,2.016590088605880737e-01
-2.059251964092254639e-01,2.244625538587570190e-01,2.016590088605880737e-01
-1.050115600228309631e-01,3.041668534278869629e-01,1.117377206683158875e-01
-1.050115600228309631e-01,3.041668534278869629e-01,1.117377206683158875e-01
-1.050115600228309631e-01,3.041668534278869629e-01,1.117377206683158875e-01
-1.050115600228309631e-01,3.041668534278869629e-01,1.117377206683158875e-01
-2.028663456439971924e-01,2.279188781976699829e-01,2.016590088605880737e-01
-2.028663456439971924e-01,2.279188781976699829e-01,2.016590088605880737e-01
-8.602010458707809448e-02,2.989692687988281250e-01,1.797004193067550659e-01
-8.602010458707809448e-02,2.989692687988281250e-01,1.797004193067550659e-01
-8.602010458707809448e-02,2.989692687988281250e-01,1.797004193067550659e-01
-8.602010458707809448e-02,2.989692687988281250e-01,1.797004193067550659e-01
-8.602010458707809448e-02,2.989692687988281250e-01,1.797004193067550659e-01
-8.602010458707809448e-02,2.989692687988281250e-01,1.797004193067550659e-01
-8.602010458707809448e-02,2.989692687988281250e-01,1.797004193067550659e-01
-8.602010458707809448e-02,2.989692687988281250e-01,1.797004193067550659e-01
-8.602010458707809448e-02,2.989692687988281250e-01,1.797004193067550659e-01
-8.602010458707809448e-02,2.989692687988281250e-01,1.797004193067550659e-01
-8.602010458707809448e-02,2.989692687988281250e-01,1.797004193067550659e-01
-8.602010458707809448e-02,2.989692687988281250e-01,1.797004193067550659e-01
-8.602010458707809448e-02,2.955129146575927734e-01,1.797004193067550659e-01
-1.600498259067535400e-01,1.491667479276657104e-01,1.828514486551284790e-01
-8.602010458707809448e-02,2.955129146575927734e-01,1.797004193067550659e-01
-4.320358857512474060e-02,2.236734479665756226e-01,1.608928591012954712e-01
-1.019526943564414978e-01,3.041668534278869629e-01,1.087259128689765930e-01
-5.913617089390754700e-02,2.254147082567214966e-01,9.293014556169509888e-02
-6.219502910971641541e-02,2.288710325956344604e-01,9.293014556169509888e-02
