-4.539764672517776489e-02,2.387529909610748291e-01,2.177462279796600342e-01
1.719043105840682983e-01,3.282649517059326172e-01,4.396770149469375610e-02
1.787297576665878296e-01,3.538800477981567383e-01,1.297078728675842285e-01
1.173426806926727295e-01,4.396852254867553711e-01,8.127719163894653320e-02
1.173426806926727295e-01,4.396852254867553711e-01,8.127719163894653320e-02
1.105172187089920044e-01,3.804450035095214844e-01,8.419223129749298096e-03
-6.420718878507614136e-02,1.963253319263458252e-01,1.320060491561889648e-01
1.787297576665878296e-01,3.706926107406616211e-01,1.168256700038909912e-01
1.787297576665878296e-01,3.538800477981567383e-01,1.297078728675842285e-01
1.787297576665878296e-01,3.538800477981567383e-01,1.297078728675842285e-01
1.293267607688903809e-01,4.396852254867553711e-01,9.415939450263977051e-02
1.293267607688903809e-01,4.396852254867553711e-01,9.415939450263977051e-02
1.173426806926727295e-01,4.396852254867553711e-01,8.127719163894653320e-02
1.173426806926727295e-01,4.396852254867553711e-01,8.127719163894653320e-02
1.173426806926727295e-01,4.396852254867553711e-01,8.127719163894653320e-02
1.173426806926727295e-01,4.396852254867553711e-01,8.127719163894653320e-02
-1.067847236990928650e-01,3.245581388473510742e-01,1.821977496147155762e-01
-1.067847236990928650e-01,3.245581388473510742e-01,1.821977496147155762e-01
-1.067847236990928650e-01,3.245581388473510742e-01,1.821977496147155762e-01
-1.067847236990928650e-01,3.245581388473510742e-01,1.821977496147155762e-01
-1.067847236990928650e-01,3.245581388473510742e-01,1.821977496147155762e-01
-1.067847236990928650e-01,3.245581388473510742e-01,1.821977496147155762e-01
-1.067847236990928650e-01,3.245581388473510742e-01,1.821977496147155762e-01
-1.067847236990928650e-01,3.245581388473510742e-01,1.821977496147155762e-01
-5.738172680139541626e-02,2.387529909610748291e-01,2.177462279796600342e-01
-5.738172680139541626e-02,2.387529909610748291e-01,2.177462279796600342e-01
-5.738172680139541626e-02,2.387529909610748291e-01,2.177462279796600342e-01
-5.738172680139541626e-02,2.387529909610748291e-01,2.177462279796600342e-01
-5.738172680139541626e-02,2.387529909610748291e-01,2.177462279796600342e-01
-5.738172680139541626e-02,2.387529909610748291e-01,2.177462279796600342e-01
-1.136101856827735901e-01,2.653179168701171875e-01,1.093397736549377441e-01
-1.136101856827735901e-01,2.653179168701171875e-01,1.093397736549377441e-01
-1.136101856827735901e-01,2.653179168701171875e-01,1.093397736549377441e-01
-1.136101856827735901e-01,2.653179168701171875e-01,1.093397736549377441e-01
-1.136101856827735901e-01,2.653179168701171875e-01,1.093397736549377441e-01
-1.136101856827735901e-01,2.653179168701171875e-01,1.093397736549377441e-01
1.105172187089920044e-01,3.804450035095214844e-01,8.419223129749298096e-03
1.105172187089920044e-01,3.804450035095214844e-01,8.419223129749298096e-03
-6.420718878507614136e-02,1.963253319263458252e-01,1.320060491561889648e-01
-6.420718878507614136e-02,1.963253319263458252e-01,1.320060491561889648e-01
1.719043105840682983e-01,3.114523887634277344e-01,4.396770149469375610e-02
1.719043105840682983e-01,3.114523887634277344e-01,4.396770149469375610e-02
1.787297576665878296e-01,3.706926107406616211e-01,1.168256700038909912e-01
1.787297576665878296e-01,3.706926107406616211e-01,1.168256700038909912e-01
1.787297576665878296e-01,3.706926107406616211e-01,1.168256700038909912e-01
1.787297576665878296e-01,3.706926107406616211e-01,1.168256700038909912e-01
1.787297576665878296e-01,3.706926107406616211e-01,1.168256700038909912e-01
1.787297576665878296e-01,3.706926107406616211e-01,1.168256700038909912e-01
-5.222310870885848999e-02,1.963253319263458252e-01,1.320060491561889648e-01
-5.222310870885848999e-02,1.963253319263458252e-01,1.320060491561889648e-01
-5.222310870885848999e-02,1.963253319263458252e-01,1.320060491561889648e-01
-5.222310870885848999e-02,1.963253319263458252e-01,1.320060491561889648e-01
-5.222310870885848999e-02,1.963253319263458252e-01,1.320060491561889648e-01
-5.222310870885848999e-02,1.963253319263458252e-01,1.320060491561889648e-01
1.225012987852096558e-01,3.804450035095214844e-01,8.419223129749298096e-03
1.225012987852096558e-01,3.804450035095214844e-01,8.419223129749298096e-03
1.225012987852096558e-01,3.804450035095214844e-01,8.419223129749298096e-03
1.225012987852096558e-01,3.804450035095214844e-01,8.419223129749298096e-03
1.225012987852096558e-01,3.804450035095214844e-01,8.419223129749298096e-03
1.225012987852096558e-01,3.804450035095214844e-01,8.419223129749298096e-03
1.719043105840682983e-01,3.114523887634277344e-01,5.684991180896759033e-02
1.293267607688903809e-01,4.396852254867553711e-01,8.127719163894653320e-02
-4.539764672517776489e-02,2.387529909610748291e-01,2.177462279796600342e-01
-1.136101856827735901e-01,2.821304798126220703e-01,9.645757079124450684e-02
-1.136101856827735901e-01,2.821304798126220703e-01,9.645757079124450684e-02
1.599202305078506470e-01,3.114523887634277344e-01,4.396770149469375610e-02
1.599202305078506470e-01,3.114523887634277344e-01,4.396770149469375610e-02
