1.800725907087326050e-01,3.404564559459686279e-01,5.101589858531951904e-02
-4.211943596601486206e-02,2.592075169086456299e-01,2.212608158588409424e-01
1.829186528921127319e-01,3.538038432598114014e-01,1.456044912338256836e-01
1.829186528921127319e-01,3.538038432598114014e-01,1.456044912338256836e-01
1.335440278053283691e-01,4.499904215335845947e-01,1.096852794289588928e-01
1.139253675937652588e-01,4.499904215335845947e-01,8.918892592191696167e-02
1.139253675937652588e-01,4.499904215335845947e-01,8.918892592191696167e-02
-6.173809617757797241e-02,2.318435162305831909e-01,2.212608158588409424e-01
1.829186528921127319e-01,3.811678588390350342e-01,1.251081228256225586e-01
-1.139587983489036560e-01,2.599546611309051514e-01,1.112493798136711121e-01
-6.458417326211929321e-02,1.911320835351943970e-01,1.266722083091735840e-01
-6.458417326211929321e-02,1.911320835351943970e-01,1.266722083091735840e-01
1.829186528921127319e-01,3.538038432598114014e-01,1.456044912338256836e-01
1.829186528921127319e-01,3.538038432598114014e-01,1.456044912338256836e-01
1.139253675937652588e-01,4.499904215335845947e-01,8.918892592191696167e-02
1.139253675937652588e-01,4.499904215335845947e-01,8.918892592191696167e-02
1.139253675937652588e-01,4.499904215335845947e-01,8.918892592191696167e-02
1.139253675937652588e-01,4.499904215335845947e-01,8.918892592191696167e-02
-1.111127212643623352e-01,3.280300796031951904e-01,1.853416264057159424e-01
-1.111127212643623352e-01,3.280300796031951904e-01,1.853416264057159424e-01
-1.111127212643623352e-01,3.280300796031951904e-01,1.853416264057159424e-01
-1.111127212643623352e-01,3.280300796031951904e-01,1.853416264057159424e-01
-1.111127212643623352e-01,3.280300796031951904e-01,1.853416264057159424e-01
-1.111127212643623352e-01,3.280300796031951904e-01,1.853416264057159424e-01
-1.111127212643623352e-01,3.280300796031951904e-01,1.853416264057159424e-01
-1.111127212643623352e-01,3.280300796031951904e-01,1.853416264057159424e-01
-6.173809617757797241e-02,2.318435162305831909e-01,2.212608158588409424e-01
-6.173809617757797241e-02,2.318435162305831909e-01,2.212608158588409424e-01
-6.173809617757797241e-02,2.318435162305831909e-01,2.212608158588409424e-01
-6.173809617757797241e-02,2.318435162305831909e-01,2.212608158588409424e-01
-6.173809617757797241e-02,2.318435162305831909e-01,2.212608158588409424e-01
-6.173809617757797241e-02,2.318435162305831909e-01,2.212608158588409424e-01
1.800725907087326050e-01,3.130924403667449951e-01,5.101589858531951904e-02
1.800725907087326050e-01,3.130924403667449951e-01,5.101589858531951904e-02
1.829186528921127319e-01,3.811678588390350342e-01,1.251081228256225586e-01
1.829186528921127319e-01,3.811678588390350342e-01,1.251081228256225586e-01
1.829186528921127319e-01,3.811678588390350342e-01,1.251081228256225586e-01
1.829186528921127319e-01,3.811678588390350342e-01,1.251081228256225586e-01
1.829186528921127319e-01,3.811678588390350342e-01,1.251081228256225586e-01
1.829186528921127319e-01,3.811678588390350342e-01,1.251081228256225586e-01
