-2.850892841815948486e-01,1.702379584312438965e-01,3.081570863723754883e-01
-2.850892841815948486e-01,1.702379584312438965e-01,3.271356821060180664e-01
-2.850892841815948486e-01,1.702379584312438965e-01,3.271356821060180664e-01
-2.597488760948181152e-01,1.909580230712890625e-01,2.526669502258300781e-01
-1.638914495706558228e-01,1.482895910739898682e-01,3.448412418365478516e-01
-1.638914495706558228e-01,1.482895910739898682e-01,3.448412418365478516e-01
-1.851445585489273071e-01,2.532875239849090576e-01,2.907488942146301270e-01
-1.851445585489273071e-01,2.532875239849090576e-01,2.907488942146301270e-01
-1.638914495706558228e-01,1.718405485153198242e-01,3.638198375701904297e-01
-1.638914495706558228e-01,1.718405485153198242e-01,3.638198375701904297e-01
-2.104849666357040405e-01,2.090165019035339355e-01,3.652176260948181152e-01
-2.104849666357040405e-01,2.090165019035339355e-01,3.652176260948181152e-01
-2.104849666357040405e-01,2.090165019035339355e-01,3.652176260948181152e-01
-2.104849666357040405e-01,2.090165019035339355e-01,3.652176260948181152e-01
-2.104849666357040405e-01,2.090165019035339355e-01,3.652176260948181152e-01
-2.104849666357040405e-01,2.090165019035339355e-01,3.652176260948181152e-01
-2.384957522153854370e-01,1.095110550522804260e-01,3.257378935813903809e-01
-2.384957522153854370e-01,1.095110550522804260e-01,3.257378935813903809e-01
-2.131553441286087036e-01,1.537820696830749512e-01,2.512691617012023926e-01
-2.131553441286087036e-01,1.537820696830749512e-01,2.512691617012023926e-01
-2.368282526731491089e-01,2.145089805126190186e-01,2.526669502258300781e-01
-2.368282526731491089e-01,2.145089805126190186e-01,2.526669502258300781e-01
-2.368282526731491089e-01,2.145089805126190186e-01,2.526669502258300781e-01
-2.368282526731491089e-01,2.145089805126190186e-01,2.526669502258300781e-01
-2.368282526731491089e-01,2.145089805126190186e-01,2.526669502258300781e-01
-2.368282526731491089e-01,2.145089805126190186e-01,2.526669502258300781e-01
-1.385510414838790894e-01,1.690096557140350342e-01,2.893511056900024414e-01
-1.385510414838790894e-01,1.690096557140350342e-01,2.893511056900024414e-01
-2.155751436948776245e-01,1.095110550522804260e-01,3.067592978477478027e-01
-2.155751436948776245e-01,1.095110550522804260e-01,3.067592978477478027e-01
-2.155751436948776245e-01,1.095110550522804260e-01,3.067592978477478027e-01
-2.155751436948776245e-01,1.095110550522804260e-01,3.067592978477478027e-01
-2.080651670694351196e-01,2.532875239849090576e-01,3.097274899482727051e-01
-2.080651670694351196e-01,2.532875239849090576e-01,3.097274899482727051e-01
-2.080651670694351196e-01,2.532875239849090576e-01,3.097274899482727051e-01
-2.080651670694351196e-01,2.532875239849090576e-01,3.097274899482727051e-01
-2.850892841815948486e-01,1.702379584312438965e-01,3.271356821060180664e-01
-2.850892841815948486e-01,1.702379584312438965e-01,3.271356821060180664e-01
-2.850892841815948486e-01,1.702379584312438965e-01,3.271356821060180664e-01
-2.850892841815948486e-01,1.702379584312438965e-01,3.271356821060180664e-01
-2.850892841815948486e-01,1.702379584312438965e-01,3.271356821060180664e-01
-2.850892841815948486e-01,1.702379584312438965e-01,3.271356821060180664e-01
-2.597488760948181152e-01,1.909580230712890625e-01,2.526669502258300781e-01
-2.597488760948181152e-01,1.909580230712890625e-01,2.526669502258300781e-01
-2.597488760948181152e-01,1.909580230712890625e-01,2.526669502258300781e-01
-2.597488760948181152e-01,1.909580230712890625e-01,2.526669502258300781e-01
-1.385510414838790894e-01,1.690096557140350342e-01,3.083297014236450195e-01
-1.385510414838790894e-01,1.690096557140350342e-01,3.083297014236450195e-01
-1.385510414838790894e-01,1.690096557140350342e-01,3.083297014236450195e-01
-1.385510414838790894e-01,1.690096557140350342e-01,3.083297014236450195e-01
-1.638914495706558228e-01,1.482895910739898682e-01,3.448412418365478516e-01
-1.638914495706558228e-01,1.482895910739898682e-01,3.448412418365478516e-01
-1.638914495706558228e-01,1.482895910739898682e-01,3.448412418365478516e-01
-1.638914495706558228e-01,1.482895910739898682e-01,3.448412418365478516e-01
-2.597488760948181152e-01,2.145089805126190186e-01,2.716455459594726562e-01
-2.597488760948181152e-01,2.145089805126190186e-01,2.716455459594726562e-01
-2.597488760948181152e-01,2.145089805126190186e-01,2.716455459594726562e-01
-2.597488760948181152e-01,2.145089805126190186e-01,2.716455459594726562e-01
-2.597488760948181152e-01,2.145089805126190186e-01,2.716455459594726562e-01
-2.597488760948181152e-01,2.145089805126190186e-01,2.716455459594726562e-01
-2.384957522153854370e-01,1.095110550522804260e-01,3.067592978477478027e-01
-1.868120580911636353e-01,1.482895910739898682e-01,3.638198375701904297e-01
-2.384957522153854370e-01,1.095110550522804260e-01,3.257378935813903809e-01
-2.850892841815948486e-01,1.702379584312438965e-01,3.081570863723754883e-01
-1.385510414838790894e-01,1.690096557140350342e-01,2.893511056900024414e-01
-2.155751436948776245e-01,1.095110550522804260e-01,3.067592978477478027e-01
-1.851445585489273071e-01,2.532875239849090576e-01,3.097274899482727051e-01
-1.385510414838790894e-01,1.925606131553649902e-01,2.893511056900024414e-01
-1.851445585489273071e-01,2.532875239849090576e-01,3.097274899482727051e-01
-1.851445585489273071e-01,2.532875239849090576e-01,3.097274899482727051e-01
-2.334055751562118530e-01,2.325674593448638916e-01,3.652176260948181152e-01
