-1.385208368301391602e-01,-6.040033102035522461e-01,7.908673286437988281e-01
-2.155154645442962646e-01,-6.753154993057250977e-01,8.763419389724731445e-01
-2.043718695640563965e-01,-5.878503322601318359e-01,8.675378561019897461e-01
-2.043718695640563965e-01,-5.878503322601318359e-01,8.675378561019897461e-01
-1.846708357334136963e-01,-5.878503322601318359e-01,8.477442264556884766e-01
-2.282439768314361572e-01,-6.878662109375000000e-01,7.706646919250488281e-01
-2.743940055370330811e-01,-6.470917463302612305e-01,8.077479600906372070e-01
-2.743940055370330811e-01,-6.470917463302612305e-01,8.077479600906372070e-01
-1.385208368301391602e-01,-6.040033102035522461e-01,7.908673286437988281e-01
-1.385208368301391602e-01,-6.040033102035522461e-01,7.908673286437988281e-01
-1.958144307136535645e-01,-6.753154993057250977e-01,8.763419389724731445e-01
-1.958144307136535645e-01,-6.753154993057250977e-01,8.763419389724731445e-01
-1.846708357334136963e-01,-5.878503322601318359e-01,8.675378561019897461e-01
-1.846708357334136963e-01,-5.878503322601318359e-01,8.675378561019897461e-01
-1.846708357334136963e-01,-5.878503322601318359e-01,8.675378561019897461e-01
-1.846708357334136963e-01,-5.878503322601318359e-01,8.675378561019897461e-01
-2.632503807544708252e-01,-5.842480659484863281e-01,7.989438772201538086e-01
-2.632503807544708252e-01,-5.842480659484863281e-01,7.989438772201538086e-01
-1.973993480205535889e-01,-6.250225305557250977e-01,7.420669794082641602e-01
-1.973993480205535889e-01,-6.250225305557250977e-01,7.420669794082641602e-01
-1.496644318103790283e-01,-6.914684772491455078e-01,7.996714115142822266e-01
-1.496644318103790283e-01,-6.914684772491455078e-01,7.996714115142822266e-01
-1.496644318103790283e-01,-6.914684772491455078e-01,7.996714115142822266e-01
-1.496644318103790283e-01,-6.914684772491455078e-01,7.996714115142822266e-01
-1.496644318103790283e-01,-6.914684772491455078e-01,7.996714115142822266e-01
-1.496644318103790283e-01,-6.914684772491455078e-01,7.996714115142822266e-01
-1.496644318103790283e-01,-6.914684772491455078e-01,7.996714115142822266e-01
-1.496644318103790283e-01,-6.914684772491455078e-01,7.996714115142822266e-01
-2.155154645442962646e-01,-6.753154993057250977e-01,8.763419389724731445e-01
-2.155154645442962646e-01,-6.753154993057250977e-01,8.763419389724731445e-01
-2.155154645442962646e-01,-6.753154993057250977e-01,8.763419389724731445e-01
-2.155154645442962646e-01,-6.753154993057250977e-01,8.763419389724731445e-01
-2.155154645442962646e-01,-6.753154993057250977e-01,8.763419389724731445e-01
-2.155154645442962646e-01,-6.753154993057250977e-01,8.763419389724731445e-01
