1.777617335319519043e-01,3.573406338691711426e-01,1.633249595761299133e-02
5.350527912378311157e-02,3.679111003875732422e-01,-2.769706770777702332e-02
5.769333988428115845e-02,1.103853285312652588e-01,9.494385123252868652e-02
5.769333988428115845e-02,1.103853285312652588e-01,9.494385123252868652e-02
1.912704668939113617e-02,2.122530341148376465e-01,2.055404484272003174e-01
1.912704668939113617e-02,2.122530341148376465e-01,2.055404484272003174e-01
1.040370911359786987e-01,4.051343202590942383e-01,5.560791864991188049e-02
1.040370911359786987e-01,4.051343202590942383e-01,5.560791864991188049e-02
1.118564680218696594e-01,3.032666444778442383e-01,-5.498870089650154114e-02
1.118564680218696594e-01,3.032666444778442383e-01,-5.498870089650154114e-02
9.285169094800949097e-02,1.476085782051086426e-01,1.782488226890563965e-01
9.285169094800949097e-02,1.476085782051086426e-01,1.782488226890563965e-01
1.777617335319519043e-01,3.573406338691711426e-01,1.633249595761299133e-02
1.777617335319519043e-01,3.573406338691711426e-01,1.633249595761299133e-02
1.777617335319519043e-01,3.404898643493652344e-01,2.831628546118736267e-02
1.777617335319519043e-01,3.404898643493652344e-01,2.831628546118736267e-02
1.777617335319519043e-01,3.404898643493652344e-01,2.831628546118736267e-02
1.777617335319519043e-01,3.404898643493652344e-01,2.831628546118736267e-02
1.082251444458961487e-01,1.476085782051086426e-01,1.662650406360626221e-01
1.082251444458961487e-01,1.476085782051086426e-01,1.662650406360626221e-01
3.450050204992294312e-02,1.954022347927093506e-01,2.055404484272003174e-01
3.450050204992294312e-02,1.954022347927093506e-01,2.055404484272003174e-01
5.769333988428115845e-02,1.103853285312652588e-01,9.494385123252868652e-02
5.769333988428115845e-02,1.103853285312652588e-01,9.494385123252868652e-02
4.231988638639450073e-02,1.103853285312652588e-01,1.069276332855224609e-01
4.231988638639450073e-02,1.103853285312652588e-01,1.069276332855224609e-01
-3.140475973486900330e-02,1.581789851188659668e-01,1.222354769706726074e-01
-3.140475973486900330e-02,1.581789851188659668e-01,1.222354769706726074e-01
-3.140475973486900330e-02,1.581789851188659668e-01,1.222354769706726074e-01
-3.140475973486900330e-02,1.581789851188659668e-01,1.222354769706726074e-01
1.912704668939113617e-02,2.122530341148376465e-01,2.055404484272003174e-01
1.912704668939113617e-02,2.122530341148376465e-01,2.055404484272003174e-01
1.912704668939113617e-02,2.122530341148376465e-01,2.055404484272003174e-01
1.912704668939113617e-02,2.122530341148376465e-01,2.055404484272003174e-01
1.040370911359786987e-01,4.051343202590942383e-01,5.560791864991188049e-02
1.040370911359786987e-01,4.051343202590942383e-01,5.560791864991188049e-02
1.040370911359786987e-01,4.051343202590942383e-01,5.560791864991188049e-02
1.040370911359786987e-01,4.051343202590942383e-01,5.560791864991188049e-02
8.866363763809204102e-02,4.051343202590942383e-01,4.362412914633750916e-02
8.866363763809204102e-02,4.051343202590942383e-01,4.362412914633750916e-02
1.118564680218696594e-01,3.032666444778442383e-01,-5.498870089650154114e-02
1.118564680218696594e-01,3.032666444778442383e-01,-5.498870089650154114e-02
9.285169094800949097e-02,1.476085782051086426e-01,1.782488226890563965e-01
9.285169094800949097e-02,1.476085782051086426e-01,1.782488226890563965e-01
9.285169094800949097e-02,1.476085782051086426e-01,1.782488226890563965e-01
9.285169094800949097e-02,1.476085782051086426e-01,1.782488226890563965e-01
3.813182562589645386e-02,3.679111003875732422e-01,-2.769706770777702332e-02
3.813182562589645386e-02,3.679111003875732422e-01,-2.769706770777702332e-02
3.813182562589645386e-02,3.679111003875732422e-01,-2.769706770777702332e-02
3.813182562589645386e-02,3.679111003875732422e-01,-2.769706770777702332e-02
3.813182562589645386e-02,3.679111003875732422e-01,-2.769706770777702332e-02
3.813182562589645386e-02,3.679111003875732422e-01,-2.769706770777702332e-02
3.813182562589645386e-02,3.679111003875732422e-01,-2.769706770777702332e-02
3.813182562589645386e-02,3.679111003875732422e-01,-2.769706770777702332e-02
1.118564680218696594e-01,3.201174139976501465e-01,-5.498870089650154114e-02
1.118564680218696594e-01,3.201174139976501465e-01,-5.498870089650154114e-02
1.118564680218696594e-01,3.201174139976501465e-01,-5.498870089650154114e-02
1.118564680218696594e-01,3.201174139976501465e-01,-5.498870089650154114e-02
1.118564680218696594e-01,3.201174139976501465e-01,-5.498870089650154114e-02
1.118564680218696594e-01,3.201174139976501465e-01,-5.498870089650154114e-02
1.040370911359786987e-01,4.051343202590942383e-01,4.362412914633750916e-02
1.040370911359786987e-01,4.051343202590942383e-01,4.362412914633750916e-02
1.272299289703369141e-01,3.032666444778442383e-01,-5.498870089650154114e-02
1.082251444458961487e-01,1.476085782051086426e-01,1.662650406360626221e-01
