-1.211199909448623657e-01,-1.477839797735214233e-01,7.173768877983093262e-01
-1.274471879005432129e-01,-2.303051799535751343e-01,6.759107708930969238e-01
-9.059109538793563843e-02,-1.239077672362327576e-01,4.491651654243469238e-01
-8.426388353109359741e-02,-3.941457346081733704e-02,4.906312823295593262e-01
-8.520779758691787720e-02,-3.941457346081733704e-02,4.894798398017883301e-01
9.567214176058769226e-03,-5.041763558983802795e-02,4.994727969169616699e-01
9.567214176058769226e-03,-5.041763558983802795e-02,4.994727969169616699e-01
-2.728889696300029755e-02,-1.607590466737747192e-01,7.273698449134826660e-01
-2.728889696300029755e-02,-1.607590466737747192e-01,7.273698449134826660e-01
3.240006044507026672e-03,-1.349108368158340454e-01,4.591581225395202637e-01
-1.220639050006866455e-01,-1.497559696435928345e-01,7.173768877983093262e-01
-1.220639050006866455e-01,-1.497559696435928345e-01,7.173768877983093262e-01
-1.274471879005432129e-01,-2.303051799535751343e-01,6.759107708930969238e-01
-1.274471879005432129e-01,-2.303051799535751343e-01,6.759107708930969238e-01
-9.059109538793563843e-02,-1.239077672362327576e-01,4.491651654243469238e-01
-9.059109538793563843e-02,-1.239077672362327576e-01,4.491651654243469238e-01
-8.520779758691787720e-02,-3.941457346081733704e-02,4.894798398017883301e-01
-8.520779758691787720e-02,-3.941457346081733704e-02,4.894798398017883301e-01
-8.520779758691787720e-02,-3.941457346081733704e-02,4.894798398017883301e-01
-8.520779758691787720e-02,-3.941457346081733704e-02,4.894798398017883301e-01
-1.220639050006866455e-01,-1.477839797735214233e-01,7.173768877983093262e-01
-1.220639050006866455e-01,-1.477839797735214233e-01,7.173768877983093262e-01
-1.220639050006866455e-01,-1.477839797735214233e-01,7.173768877983093262e-01
-1.220639050006866455e-01,-1.477839797735214233e-01,7.173768877983093262e-01
-1.220639050006866455e-01,-1.477839797735214233e-01,7.173768877983093262e-01
-1.220639050006866455e-01,-1.477839797735214233e-01,7.173768877983093262e-01
9.567214176058769226e-03,-5.041763558983802795e-02,4.994727969169616699e-01
9.567214176058769226e-03,-5.041763558983802795e-02,4.994727969169616699e-01
9.567214176058769226e-03,-5.041763558983802795e-02,4.994727969169616699e-01
9.567214176058769226e-03,-5.041763558983802795e-02,4.994727969169616699e-01
-2.728889696300029755e-02,-1.607590466737747192e-01,7.273698449134826660e-01
-2.728889696300029755e-02,-1.607590466737747192e-01,7.273698449134826660e-01
-3.361610695719718933e-02,-2.432802468538284302e-01,6.870551705360412598e-01
-3.361610695719718933e-02,-2.432802468538284302e-01,6.870551705360412598e-01
-3.361610695719718933e-02,-2.432802468538284302e-01,6.870551705360412598e-01
-3.361610695719718933e-02,-2.432802468538284302e-01,6.870551705360412598e-01
-3.361610695719718933e-02,-2.432802468538284302e-01,6.870551705360412598e-01
-3.361610695719718933e-02,-2.432802468538284302e-01,6.870551705360412598e-01
-1.220639050006866455e-01,-1.497559696435928345e-01,7.173768877983093262e-01
-1.220639050006866455e-01,-1.497559696435928345e-01,7.173768877983093262e-01
-2.823281101882457733e-02,-1.587870568037033081e-01,7.273698449134826660e-01
-2.823281101882457733e-02,-1.587870568037033081e-01,7.273698449134826660e-01
-2.823281101882457733e-02,-1.587870568037033081e-01,7.273698449134826660e-01
-2.823281101882457733e-02,-1.587870568037033081e-01,7.273698449134826660e-01
-2.823281101882457733e-02,-1.587870568037033081e-01,7.273698449134826660e-01
-2.823281101882457733e-02,-1.587870568037033081e-01,7.273698449134826660e-01
4.183919634670019150e-03,-1.349108368158340454e-01,4.591581225395202637e-01
4.183919634670019150e-03,-1.349108368158340454e-01,4.591581225395202637e-01
4.183919634670019150e-03,-1.349108368158340454e-01,4.591581225395202637e-01
4.183919634670019150e-03,-1.349108368158340454e-01,4.591581225395202637e-01
4.183919634670019150e-03,-1.349108368158340454e-01,4.591581225395202637e-01
4.183919634670019150e-03,-1.349108368158340454e-01,4.591581225395202637e-01
4.183919634670019150e-03,-1.349108368158340454e-01,4.591581225395202637e-01
4.183919634670019150e-03,-1.349108368158340454e-01,4.591581225395202637e-01
-8.964718133211135864e-02,-1.239077672362327576e-01,4.491651654243469238e-01
-8.964718133211135864e-02,-1.239077672362327576e-01,4.491651654243469238e-01
-8.964718133211135864e-02,-1.239077672362327576e-01,4.491651654243469238e-01
-8.964718133211135864e-02,-1.239077672362327576e-01,4.491651654243469238e-01
-8.964718133211135864e-02,-1.239077672362327576e-01,4.491651654243469238e-01
-8.964718133211135864e-02,-1.239077672362327576e-01,4.491651654243469238e-01
-2.728889696300029755e-02,-1.587870568037033081e-01,7.273698449134826660e-01
-1.220639050006866455e-01,-1.477839797735214233e-01,7.162254452705383301e-01
-3.361610695719718933e-02,-2.432802468538284302e-01,6.859037280082702637e-01
-1.211199909448623657e-01,-1.477839797735214233e-01,7.173768877983093262e-01
-1.220639050006866455e-01,-1.477839797735214233e-01,7.162254452705383301e-01
-8.426388353109359741e-02,-3.941457346081733704e-02,4.894798398017883301e-01
