1.409486401826143265e-02,2.248991578817367554e-01,2.079287320375442505e-01
1.409486401826143265e-02,2.248991578817367554e-01,2.079287320375442505e-01
1.038360074162483215e-01,1.937247663736343384e-01,2.062017768621444702e-01
1.038360074162483215e-01,1.937247663736343384e-01,2.062017768621444702e-01
1.222648750990629196e-02,2.248991578817367554e-01,2.062016576528549194e-01
8.629118651151657104e-02,1.464667469263076782e-01,1.275773197412490845e-01
1.038360074162483215e-01,1.915944963693618774e-01,2.079288512468338013e-01
1.034857612103223801e-02,-7.214736193418502808e-02,2.699229717254638672e-01
-6.371613591909408569e-02,6.285050883889198303e-03,3.468202352523803711e-01
8.815956860780715942e-02,1.464667469263076782e-01,1.293043941259384155e-01
-6.371613591909408569e-02,4.154777154326438904e-03,3.485472798347473145e-01
-3.449943847954273224e-03,1.776411384344100952e-01,1.275772005319595337e-01
-7.939257472753524780e-02,-3.884270042181015015e-02,2.681958079338073730e-01
-7.939257472753524780e-02,-3.884270042181015015e-02,2.681958079338073730e-01
1.409486401826143265e-02,2.248991578817367554e-01,2.079287320375442505e-01
1.409486401826143265e-02,2.248991578817367554e-01,2.079287320375442505e-01
1.038360074162483215e-01,1.937247663736343384e-01,2.062017768621444702e-01
1.038360074162483215e-01,1.937247663736343384e-01,2.062017768621444702e-01
1.222648750990629196e-02,2.248991578817367554e-01,2.062016576528549194e-01
1.222648750990629196e-02,2.248991578817367554e-01,2.062016576528549194e-01
1.222648750990629196e-02,2.248991578817367554e-01,2.062016576528549194e-01
1.222648750990629196e-02,2.248991578817367554e-01,2.062016576528549194e-01
2.602500841021537781e-02,-2.488933876156806946e-02,3.485473990440368652e-01
2.602500841021537781e-02,-2.488933876156806946e-02,3.485473990440368652e-01
1.038360074162483215e-01,1.915944963693618774e-01,2.079288512468338013e-01
1.038360074162483215e-01,1.915944963693618774e-01,2.079288512468338013e-01
1.038360074162483215e-01,1.915944963693618774e-01,2.079288512468338013e-01
1.038360074162483215e-01,1.915944963693618774e-01,2.079288512468338013e-01
2.602500841021537781e-02,-2.701961249113082886e-02,3.485473990440368652e-01
2.602500841021537781e-02,-2.701961249113082886e-02,3.485473990440368652e-01
1.034857612103223801e-02,-7.214736193418502808e-02,2.699229717254638672e-01
1.034857612103223801e-02,-7.214736193418502808e-02,2.699229717254638672e-01
1.034857612103223801e-02,-7.214736193418502808e-02,2.699229717254638672e-01
1.034857612103223801e-02,-7.214736193418502808e-02,2.699229717254638672e-01
1.034857612103223801e-02,-7.214736193418502808e-02,2.699229717254638672e-01
1.034857612103223801e-02,-7.214736193418502808e-02,2.699229717254638672e-01
-6.371613591909408569e-02,6.285050883889198303e-03,3.468202352523803711e-01
-6.371613591909408569e-02,6.285050883889198303e-03,3.468202352523803711e-01
-6.371613591909408569e-02,6.285050883889198303e-03,3.468202352523803711e-01
-6.371613591909408569e-02,6.285050883889198303e-03,3.468202352523803711e-01
-6.371613591909408569e-02,4.154777154326438904e-03,3.485472798347473145e-01
-6.371613591909408569e-02,4.154777154326438904e-03,3.485472798347473145e-01
-6.371613591909408569e-02,4.154777154326438904e-03,3.485472798347473145e-01
-6.371613591909408569e-02,4.154777154326438904e-03,3.485472798347473145e-01
8.815956860780715942e-02,1.464667469263076782e-01,1.275773197412490845e-01
8.815956860780715942e-02,1.464667469263076782e-01,1.275773197412490845e-01
8.815956860780715942e-02,1.464667469263076782e-01,1.275773197412490845e-01
8.815956860780715942e-02,1.464667469263076782e-01,1.275773197412490845e-01
8.815956860780715942e-02,1.464667469263076782e-01,1.275773197412490845e-01
8.815956860780715942e-02,1.464667469263076782e-01,1.275773197412490845e-01
8.815956860780715942e-02,1.464667469263076782e-01,1.275773197412490845e-01
8.815956860780715942e-02,1.464667469263076782e-01,1.275773197412490845e-01
8.815956860780715942e-02,1.464667469263076782e-01,1.275773197412490845e-01
8.815956860780715942e-02,1.464667469263076782e-01,1.275773197412490845e-01
-3.449943847954273224e-03,1.776411384344100952e-01,1.275772005319595337e-01
-3.449943847954273224e-03,1.776411384344100952e-01,1.275772005319595337e-01
-3.449943847954273224e-03,1.776411384344100952e-01,1.275772005319595337e-01
-3.449943847954273224e-03,1.776411384344100952e-01,1.275772005319595337e-01
-3.449943847954273224e-03,1.776411384344100952e-01,1.275772005319595337e-01
-3.449943847954273224e-03,1.776411384344100952e-01,1.275772005319595337e-01
2.789338305592536926e-02,-2.488933876156806946e-02,3.485473990440368652e-01
-6.184775754809379578e-02,6.285050883889198303e-03,3.485472798347473145e-01
8.815956860780715942e-02,1.485970169305801392e-01,1.275773197412490845e-01
1.409486401826143265e-02,2.248991578817367554e-01,2.062016576528549194e-01
-7.939257472753524780e-02,-3.884270042181015015e-02,2.681958079338073730e-01
1.034857612103223801e-02,-7.214736193418502808e-02,2.681959271430969238e-01
2.789338305592536926e-02,-2.701961249113082886e-02,3.485473990440368652e-01
2.602500841021537781e-02,-2.701961249113082886e-02,3.485473990440368652e-01
1.222648750990629196e-02,2.248991578817367554e-01,2.062016576528549194e-01
1.038360074162483215e-01,1.915944963693618774e-01,2.079288512468338013e-01
