7.143565919250249863e-03,2.097006142139434814e-01,1.734314113855361938e-01
-5.905815586447715759e-02,1.492410246282815933e-02,3.498046398162841797e-01
7.143565919250249863e-03,2.097006142139434814e-01,1.737022846937179565e-01
9.709165245294570923e-02,1.791286766529083252e-01,1.734315305948257446e-01
-5.922216549515724182e-02,1.492410246282815933e-02,3.495337963104248047e-01
-5.922216549515724182e-02,1.492410246282815933e-02,3.495337963104248047e-01
7.783878594636917114e-02,1.222077757120132446e-01,1.038122624158859253e-01
-7.847503572702407837e-02,-4.199681431055068970e-02,2.799144983291625977e-01
-7.847503572702407837e-02,-4.199681431055068970e-02,2.799144983291625977e-01
9.709165245294570923e-02,1.788534224033355713e-01,1.737024039030075073e-01
1.147304568439722061e-02,-7.256875187158584595e-02,2.796437740325927734e-01
-1.227331254631280899e-02,1.527797281742095947e-01,1.035412847995758057e-01
9.709165245294570923e-02,1.791286766529083252e-01,1.734315305948257446e-01
9.709165245294570923e-02,1.791286766529083252e-01,1.734315305948257446e-01
6.979555357247591019e-03,2.097006142139434814e-01,1.734314113855361938e-01
6.979555357247591019e-03,2.097006142139434814e-01,1.734314113855361938e-01
6.979555357247591019e-03,2.097006142139434814e-01,1.734314113855361938e-01
6.979555357247591019e-03,2.097006142139434814e-01,1.734314113855361938e-01
3.072591498494148254e-02,-1.592310518026351929e-02,3.498047590255737305e-01
3.072591498494148254e-02,-1.592310518026351929e-02,3.498047590255737305e-01
1.147304568439722061e-02,-7.256875187158584595e-02,2.799146175384521484e-01
1.147304568439722061e-02,-7.256875187158584595e-02,2.799146175384521484e-01
-5.922216549515724182e-02,1.492410246282815933e-02,3.498046398162841797e-01
-5.922216549515724182e-02,1.492410246282815933e-02,3.498046398162841797e-01
-5.922216549515724182e-02,1.492410246282815933e-02,3.498046398162841797e-01
-5.922216549515724182e-02,1.492410246282815933e-02,3.498046398162841797e-01
-5.922216549515724182e-02,1.492410246282815933e-02,3.498046398162841797e-01
-5.922216549515724182e-02,1.492410246282815933e-02,3.498046398162841797e-01
-5.922216549515724182e-02,1.492410246282815933e-02,3.498046398162841797e-01
-5.922216549515724182e-02,1.492410246282815933e-02,3.498046398162841797e-01
-5.922216549515724182e-02,1.492410246282815933e-02,3.498046398162841797e-01
-5.922216549515724182e-02,1.492410246282815933e-02,3.498046398162841797e-01
-7.847503572702407837e-02,-4.199681431055068970e-02,2.799144983291625977e-01
-7.847503572702407837e-02,-4.199681431055068970e-02,2.799144983291625977e-01
-7.847503572702407837e-02,-4.199681431055068970e-02,2.799144983291625977e-01
-7.847503572702407837e-02,-4.199681431055068970e-02,2.799144983291625977e-01
9.709165245294570923e-02,1.788534224033355713e-01,1.737024039030075073e-01
9.709165245294570923e-02,1.788534224033355713e-01,1.737024039030075073e-01
1.147304568439722061e-02,-7.256875187158584595e-02,2.796437740325927734e-01
1.147304568439722061e-02,-7.256875187158584595e-02,2.796437740325927734e-01
1.147304568439722061e-02,-7.256875187158584595e-02,2.796437740325927734e-01
1.147304568439722061e-02,-7.256875187158584595e-02,2.796437740325927734e-01
9.709165245294570923e-02,1.788534224033355713e-01,1.734315305948257446e-01
9.709165245294570923e-02,1.788534224033355713e-01,1.734315305948257446e-01
7.783878594636917114e-02,1.222077757120132446e-01,1.035414040088653564e-01
7.783878594636917114e-02,1.222077757120132446e-01,1.035414040088653564e-01
7.783878594636917114e-02,1.222077757120132446e-01,1.035414040088653564e-01
7.783878594636917114e-02,1.222077757120132446e-01,1.035414040088653564e-01
7.783878594636917114e-02,1.222077757120132446e-01,1.035414040088653564e-01
7.783878594636917114e-02,1.222077757120132446e-01,1.035414040088653564e-01
7.783878594636917114e-02,1.222077757120132446e-01,1.035414040088653564e-01
7.783878594636917114e-02,1.222077757120132446e-01,1.035414040088653564e-01
7.783878594636917114e-02,1.222077757120132446e-01,1.035414040088653564e-01
